word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.830017543098583,nan,-10.239546708881779,nan,-10.961466697621248,nan,1.1881660544645616,nan,1.1866680537860688,nan,1.0022573218850515,nan,1.0018810224151833,nan
b O r,3,-12.917581375767696,nan,-inf,nan,-13.636536361321433,nan,1.1756865799161216,nan,1.1743543791263151,nan,1.0009436929852156,nan,1.0010346406970285,nan
b O s,3,-12.70029046153723,nan,-10.60478863355989,nan,-11.216731972780341,nan,1.1622218836928047,nan,1.1610685722565808,nan,1.0016005074351335,nan,1.001457831556106,nan
b U n,3,-11.606242111476467,nan,-inf,nan,-12.437209188889492,nan,1.2042088352132247,nan,1.202506563102839,nan,1.0031456432840515,nan,1.0024749699151354,nan
b u r,3,-10.779870925963886,nan,-12.859607866152476,nan,-12.451481536338013,nan,1.205884755443017,nan,1.2041680437225886,nan,1.006305129464657,nan,1.0045384171965261,nan
b U s,3,-11.476515029915115,nan,-inf,nan,-12.287009355940421,nan,1.1782646644414678,nan,1.176907081573351,nan,1.0031456432840515,nan,1.0024749699151354,nan
b W r,3,-11.659120386157692,nan,-inf,nan,-13.962905955764837,nan,1.1851235097682764,nan,1.1836711493126506,nan,1.0015728216420259,nan,1.0014461633307734,nan
C e D,3,-14.611630047591717,nan,-inf,nan,-16.804670989819314,nan,1.073711990898639,nan,1.0737162310878694,nan,1.0022019502988362,nan,1.001857685964518,nan
C i D,3,-13.728469984694424,nan,-15.406246530185081,nan,-15.418689568773953,nan,1.0762285055258802,nan,1.076200703137559,nan,1.0034740505090105,nan,1.0026865653446742,nan
C O b,3,-14.698786657317061,nan,-15.423316511120326,nan,-15.337694761121375,nan,1.044015981940012,nan,1.044387626248543,nan,1.0006429715533642,nan,1.0008347134928224,nan
C O g,3,-15.385419156855814,nan,-inf,nan,-15.200564084467207,nan,1.0410603169153816,nan,1.0414712296186013,nan,1.0003145643284053,nan,1.0006231180632836,nan
C O v,3,-15.937487739155854,nan,-inf,nan,-14.39123514961785,nan,1.0410603169153816,nan,1.0414712296186013,nan,1.0003145643284053,nan,1.0006231180632836,nan
C u D,3,-15.00124696345986,nan,-16.273535714915916,nan,-15.910271679427012,nan,1.0548381311943296,nan,1.0550826907151987,nan,1.0012582573136206,nan,1.001240402013901,nan
C u S,3,-13.621222215353564,nan,-12.460603612132001,nan,-12.790474319469446,nan,1.0637051262682211,nan,1.0638318806050238,nan,1.0022434789884975,nan,1.0018751883025172,nan
C u T,3,-14.485433798182829,nan,-12.51268276117689,nan,-13.02731778391125,nan,1.0564801673191242,nan,1.0567029110651662,nan,1.0022434789884975,nan,1.0018751883025172,nan
D e C,3,-14.611630047591719,nan,-13.633972423162525,nan,-14.106671124570603,nan,1.0721864265742296,nan,1.0722053630711197,nan,1.0019012288669848,nan,1.0016577587603122,nan
D e D,3,-15.766937679936373,nan,-inf,nan,-17.28546432648643,nan,1.0643046531752147,nan,1.064428305391275,nan,1.0015728216420259,nan,1.0014461633307734,nan
D e J,3,-14.96718076431817,nan,-13.342960227573645,nan,-14.065062948309393,nan,1.0652898748500916,nan,1.0654004376012556,nan,1.0028864505418618,nan,1.0022925450489282,nan
D e S,3,-14.386912931830079,nan,-12.23682910649151,nan,-12.961694162202926,nan,1.0731716482491063,nan,1.0731774952811002,nan,1.0015728216420259,nan,1.0014461633307734,nan
D i C,3,-13.728469984694422,nan,-14.047128856814087,nan,-14.5124491727533,nan,1.0747029412014708,nan,1.0746898351208092,nan,1.0029279792315229,nan,1.002310047386927,nan
D i D,3,-14.883777617039076,nan,-17.338386380280884,nan,-17.403560302217343,nan,1.066821167802456,nan,1.0669127774409646,nan,1.0009575358817693,nan,1.0010404748096948,nan
D i S,3,-13.503752868932782,nan,-16.23350447859918,nan,-16.07552241148783,nan,1.0756881628763475,nan,1.0756619673307897,nan,1.0006291286568103,nan,1.000828879380156,nan
D i T,3,-14.367964451762047,nan,-14.270680607101804,nan,-14.877281350640315,nan,1.0684632039272506,nan,1.0685329977909321,nan,1.0016143503316872,nan,1.0014636656687723,nan
d u r,3,-10.480815863339835,nan,-15.150035451908597,nan,-14.616858699752186,nan,1.1676282487010916,nan,1.1663971458897713,nan,1.00221579319539,nan,1.0018635200771846,nan
D W C,3,-15.880496423653664,nan,-13.281396778974734,nan,-13.689874450452889,nan,1.0325513211951796,nan,1.033074928288511,nan,1.000656814449918,nan,1.0008405476054887,nan
D W D,3,-17.03580405599832,nan,-16.9781194105497,nan,-16.68634609557476,nan,1.0246695477961647,nan,1.0252978706086664,nan,1.000328407224959,nan,1.00062895217595,nan
D W T,3,-16.51999089072129,nan,-14.603560817930562,nan,-14.719682931933153,nan,1.0263115839209593,nan,1.026918090958634,nan,1.000328407224959,nan,1.00062895217595,nan
f U n,3,-12.075810105777391,nan,-inf,nan,-13.54715985158071,nan,1.1637572830025005,nan,1.1625684826074831,nan,1.0012582573136206,nan,1.001240402013901,nan
