word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.507539292515194,nan,-9.627557881703781,nan,-9.824103504442776,nan,1.2041582156661252,nan,1.2024820082105787,nan,1.0134331881378773,nan,1.0091526778577138,nan
b i l,3,-9.456663093571557,nan,-10.078090420268142,nan,-10.201016202767377,nan,1.2207069852753887,nan,1.2188051747450783,nan,1.0099868234219742,nan,1.0068951374847834,nan
b i s,3,-9.289803032967983,nan,-10.518768500662656,nan,-10.595308010277417,nan,1.2138104335512507,nan,1.2120002492752144,nan,1.005717529497508,nan,1.00414439690078,nan
b R s,3,-9.98692109895742,nan,-9.58048837785633,nan,-9.73390773771259,nan,1.1848705153379762,nan,1.1834288207037857,nan,1.0073872514154103,nan,1.0052140422738063,nan
b Y s,3,-10.42199806111223,nan,-10.426345261163586,nan,-10.55781796386264,nan,1.1949365738469413,nan,1.1933667089025435,nan,1.0051160866338051,nan,1.0037445424923677,nan
b ^ l,3,-10.175229702968478,nan,-11.12775278268908,nan,-11.067724842461725,nan,1.241153666621724,nan,1.238991510148805,nan,1.012610258929314,nan,1.0086594776466409,nan
C @ l,3,-11.422854481430313,nan,-13.130502496154818,nan,-13.08874874577005,nan,1.1542610167047942,nan,1.1532022287611927,nan,1.0035847936814408,nan,1.0027332382460046,nan
C i D,3,-13.728469984694424,nan,-15.406246530185081,nan,-15.418689568773953,nan,1.0762285055258802,nan,1.076200703137559,nan,1.0034740505090105,nan,1.0026865653446742,nan
C i n,3,-10.70439323813129,nan,-10.407426407146756,nan,-10.707379979788104,nan,1.1629280129150428,nan,1.161748337615848,nan,1.0090569733333126,nan,1.0062836876468324,nan
C R J,3,-13.625831135065658,nan,-14.653219269756127,nan,-14.730851995100725,nan,1.0482738089874826,nan,1.0486014067761107,nan,1.0003145643284053,nan,1.0006231180632836,nan
C R g,3,-12.672049794276003,nan,-inf,nan,-16.11745165312422,nan,1.063708948560553,nan,1.0638314780658062,nan,1.0003145643284053,nan,1.0006231180632836,nan
C R T,3,-13.909774885406831,nan,-13.781488854512835,nan,-14.087470224750275,nan,1.0489306234374003,nan,1.0492494949160978,nan,1.0006429715533642,nan,1.0008347134928224,nan
C ^ J,3,-13.647279678473142,nan,-inf,nan,-16.726477310217085,nan,1.0976604085470925,nan,1.097359170751266,nan,1.0003145643284053,nan,1.0006231180632836,nan
C ^ n,3,-11.422959847528212,nan,-12.199989642636938,nan,-11.923167216529249,nan,1.183374694261378,nan,1.1819346730195746,nan,1.014764482226599,nan,1.0099333169629874,nan
C ^ S,3,-13.06701184598505,nan,-13.931104713374669,nan,-13.75130634720903,nan,1.105542181946107,nan,1.1051362284311106,nan,1.0022850076781589,nan,1.001892690640516,nan
C ^ C,3,-13.29172896174669,nan,-14.517317813829358,nan,-14.311349713656995,nan,1.1045569602712304,nan,1.10416409622113,nan,1.0022850076781589,nan,1.001892690640516,nan
