word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.827945673226546,nan,-10.229278863690901,nan,-10.950901537743372,nan,1.1885501267507181,nan,1.1870491230633804,nan,1.0022545470132815,nan,1.0018795053677023,nan
b O r,3,-12.923134794983389,nan,-inf,nan,-13.629543945609765,nan,1.1760829351496684,nan,1.1747474072977604,nan,1.0009422110552764,nan,1.0010336605802208,nan
b O s,3,-12.70613524590018,nan,-10.610000066190107,nan,-11.221895523970725,nan,1.1623034075906133,nan,1.161150774083128,nan,1.001598379034279,nan,1.0014565829739615,nan
b U n,3,-11.580913379440164,nan,-inf,nan,-12.442269346914697,nan,1.2051958553939344,nan,1.2034832315905122,nan,1.0031407035175879,nan,1.0024725095010842,nan
b u r,3,-10.785424345179576,nan,-12.852584404110772,nan,-12.444489120626345,nan,1.2056055482149952,nan,1.2038946941194657,nan,1.0062954206729182,nan,1.004533919310493,nan
b U s,3,-11.459102952113797,nan,-inf,nan,-12.307798225033885,nan,1.1789491362338294,nan,1.1775848826102597,nan,1.0031407035175879,nan,1.0024725095010842,nan
b W r,3,-11.664673805373383,nan,-inf,nan,-13.95591354005317,nan,1.1855050457024323,nan,1.1840497328791557,nan,1.001570351758794,nan,1.001444760271896,nan
C e D,3,-14.593378263797621,nan,-inf,nan,-16.95713152868153,nan,1.0735984299621788,nan,1.073604268779469,nan,1.0018844221105527,nan,1.0016503101177336,nan
C i D,3,-13.719233153374232,nan,-15.420793005664637,nan,-15.429494455731366,nan,1.0764250631280081,nan,1.0763949664538874,nan,1.0034687875070891,nan,1.0026839706979545,nan
C O b,3,-14.684728042385853,nan,-15.49675199148118,nan,-15.40429322804926,nan,1.0439604104683844,nan,1.0443322081291493,nan,1.00064215434126,nan,1.000834022085416,nan
C O g,3,-15.382232528314752,nan,-inf,nan,-15.206522264095415,nan,1.0413357385523738,nan,1.0417423732311242,nan,1.0003140703517588,nan,1.0006225608885457,nan
C O v,3,-15.92560540364724,nan,-inf,nan,-14.432717180518015,nan,1.0413357385523738,nan,1.0417423732311242,nan,1.0003140703517588,nan,1.0006225608885457,nan
C u D,3,-14.989364627951243,nan,-16.290727694583897,nan,-15.92358283336048,nan,1.0541260681531337,nan,1.0543794625779184,nan,1.0012562814070352,nan,1.0012392104260586,nan
C u S,3,-13.590647746832797,nan,-12.496487724812134,nan,-12.818600559188056,nan,1.0629843358696691,nan,1.0631201553587537,nan,1.002240533375539,nan,1.0018735940166696,nan
C u T,3,-14.473551462674216,nan,-12.529874740844871,nan,-13.040628937844723,nan,1.05576648810064,nan,1.0559981093891841,nan,1.002240533375539,nan,1.0018735940166696,nan
D e C,3,-14.593378263797621,nan,-13.657533851115987,nan,-14.125600270808299,nan,1.0727360025433144,nan,1.0727476618734764,nan,1.0018984357482952,nan,1.0016562214687663,nan
D e D,3,-15.764311214045357,nan,-inf,nan,-17.292628631144538,nan,1.0642058188162804,nan,1.0643306984548941,nan,1.001570351758794,nan,1.001444760271896,nan
D e J,3,-14.964554298427155,nan,-13.063214265172244,nan,-13.82928107435711,nan,1.0651900707847843,nan,1.0653018865416537,nan,1.0028826877167991,nan,1.0022906050593776,nan
D e S,3,-14.36559433292691,nan,-12.263457349554042,nan,-12.983673552646174,nan,1.0730640865328158,nan,1.0730713912357295,nan,1.001570351758794,nan,1.001444760271896,nan
D i C,3,-13.71923315337423,nan,-14.061675332293643,nan,-14.523254059710709,nan,1.0755626357091437,nan,1.075538359547895,nan,1.0029247286300267,nan,1.0023083391124759,nan
D i D,3,-14.890166103621965,nan,-17.33730753785736,nan,-17.40260034759517,nan,1.0670324519821097,nan,1.0671213961293127,nan,1.0009562246930188,nan,1.0010395719312535,nan
D i S,3,-13.491449222503519,nan,-15.557970588627862,nan,-15.68391243454263,nan,1.0758907196986451,nan,1.075862088910148,nan,1.0006281407035176,nan,1.0008281107343833,nan
D i T,3,-14.374352938344938,nan,-14.26960176467828,nan,-14.87632139601814,nan,1.0686728719296161,nan,1.0687400429405784,nan,1.0016123926720215,nan,1.0014624943249943,nan
d u r,3,-10.495028566856199,nan,-15.312878834269235,nan,-14.759583776601497,nan,1.1658434943640246,nan,1.1646365797454317,nan,1.0018984357482952,nan,1.0016562214687663,nan
D W C,3,-15.868614088145048,nan,-13.298588758642715,nan,-13.70318560438636,nan,1.0331631382217064,nan,1.0336778944316158,nan,1.0006561679790027,nan,1.0008399334364486,nan
D W D,3,-17.039547038392783,nan,-16.979686072314596,nan,-16.687892407928643,nan,1.0246329544946724,nan,1.0252609310130336,nan,1.0003280839895012,nan,1.0006284722395782,nan
D W T,3,-16.523733873115756,nan,-14.605127479695462,nan,-14.721229244287038,nan,1.0262733744421788,nan,1.0268795778242994,nan,1.0003280839895012,nan,1.0006284722395782,nan
f U n,3,-12.042258945942784,nan,-inf,nan,-13.377732410758883,nan,1.164494540428374,nan,1.1632977601840206,nan,1.001570351758794,nan,1.001444760271896,nan
f u r,3,-11.246769911682197,nan,-15.272195596569713,nan,-14.654455139602305,nan,1.1649042332494348,nan,1.1637092227129742,nan,1.0009562246930188,nan,1.0010395719312535,nan
