word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.512585177470372,nan,-9.698684201182791,nan,-9.892915749279782,nan,1.20347132550305,nan,1.2018120525952531,nan,1.0130551936076155,nan,1.0089187374309023,nan
b i l,3,-9.464670163195393,nan,-10.152250620603455,nan,-10.273533303582239,nan,1.219663674102657,nan,1.2177839813005444,nan,1.009626229280079,nan,1.0066686742609112,nan
b i s,3,-9.308028822055682,nan,-10.586867991682771,nan,-10.662266063147316,nan,1.21247178132724,nan,1.210687207106996,nan,1.0053764744582419,nan,1.0039260582271559,nan
b R s,3,-10.010441456061418,nan,-9.586134887020199,nan,-9.740406450728212,nan,1.1836767891519662,nan,1.1822570464147835,nan,1.0073518149323093,nan,1.0051977653399238,nan
b Y s,3,-10.438772388906585,nan,-10.438737799637096,nan,-10.57019656921541,nan,1.1940054276496188,nan,1.1924548214456858,nan,1.0050913157562205,nan,1.0037327407468943,nan
b ^ l,3,-10.194038607189658,nan,-11.157483231997299,nan,-11.097835568952316,nan,1.2393819839618119,nan,1.2372524609049944,nan,1.012234403113315,nan,1.0084261845671385,nan
C @ l,3,-11.401319585715472,nan,-12.764755174810297,nan,-12.835526117578686,nan,1.1551122469751491,nan,1.154047458951463,nan,1.0038811050897298,nan,1.002930049186059,nan
C i D,3,-13.72338433153725,nan,-15.429515074391055,nan,-15.437894217933973,nan,1.075848564191951,nan,1.0758258392696576,nan,1.0034567946708985,nan,1.002677888426219,nan
C i n,3,-10.690838084860541,nan,-10.443106637912043,nan,-10.738274313975802,nan,1.1621512774969527,nan,1.1609871295922383,nan,1.0090141663609933,nan,1.0062643863165146,nan
C R J,3,-13.614866749326655,nan,-14.617828025406357,nan,-14.69214713313006,nan,1.0480342846678703,nan,1.0483634205129289,nan,1.0003129890453835,nan,1.0006211427364895,nan
C R g,3,-12.676597110733725,nan,-inf,nan,-16.128097084695813,nan,1.0633987828698972,nan,1.0635247108355095,nan,1.0003129890453835,nan,1.0006211427364895,nan
C R T,3,-13.909983800265955,nan,-13.799462830702511,nan,-14.101785385210828,nan,1.048688093101999,nan,1.0490085818032513,nan,1.0006398932624478,nan,1.0008321132006244,nan
C ^ J,3,-13.641822559315184,nan,-inf,nan,-16.68283589555173,nan,1.0965475867022991,nan,1.0962620608095914,nan,1.0003129890453835,nan,1.0006211427364895,nan
C ^ n,3,-11.420206528854806,nan,-12.204665331487362,nan,-11.92443288202661,nan,1.1818695873561076,nan,1.1804556091966882,nan,1.014696774596217,nan,1.0099038431584304,nan
C ^ S,3,-13.054035894413065,nan,-13.962263555995456,nan,-13.77550004076003,nan,1.1043932879118448,nan,1.1040039962934625,nan,1.0022744143477698,nan,1.0018869655212996,nan
C ^ C,3,-13.281819825283778,nan,-14.54540984134107,nan,-14.332493163002443,nan,1.1040663836947804,nan,1.103681415648301,nan,1.0022744143477698,nan,1.0018869655212996,nan
d i k,3,-9.24014530768212,nan,-10.751089443207258,nan,-10.86155220848184,nan,1.1825341889232497,nan,1.1811234760633293,nan,1.0051330612712635,nan,1.003750393730768,nan
d i s,3,-8.992175872637205,nan,-10.98225175993579,nan,-11.042447032318753,nan,1.1753422961478328,nan,1.174026701869781,nan,1.0034985401859413,nan,1.0026955414100927,nan
d i t,3,-8.930172545331967,nan,-9.290126686230622,nan,-9.413987021968907,nan,1.1864570395280225,nan,1.1849944438052649,nan,1.009709720310165,nan,1.0067039802286581,nan
d E p,3,-10.260925385690955,nan,-13.163918701148255,nan,-13.156403891545493,nan,1.15507423468984,nan,1.154026701869781,nan,1.0038393595746868,nan,1.0029123962021855,nan
d R s,3,-9.69458850664294,nan,-10.261146992917903,nan,-10.395158710344823,nan,1.1465473039725589,nan,1.1455965411775684,nan,1.0045349135238586,nan,1.003351990114329,nan
D i D,3,-14.894317281784986,nan,-17.346029606583777,nan,-17.411000109797776,nan,1.0664881897769745,nan,1.0665836950922085,nan,1.0009528823078313,nan,1.0010371993368015,nan
