word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.655310660502714,nan,-12.503464166638455,nan,-12.814084044389816,nan,1.0933742933024635,nan,1.0931283093200133,nan,1.0019335924605361,nan,1.0016720493051021,nan
g i T,3,-12.617954227037544,nan,-12.417225380945007,nan,-12.847951629090776,nan,1.0959577882611014,nan,1.0956780657344556,nan,1.0016183339485563,nan,1.0014659911967154,nan
z i T,3,-11.869591323875152,nan,-15.288031261780423,nan,-15.56552481299817,nan,1.0661023514289203,nan,1.0662024219243407,nan,1.0019335924605361,nan,1.0016720493051021,nan
y c g,3,-13.594517816079826,nan,-13.253443790405193,nan,-13.43687321145666,nan,1.0707826426634903,nan,1.0708153164416792,nan,1.002276878564954,nan,1.0018898996324932,nan
l R z,3,-10.09167656642898,nan,-9.587583345304536,nan,-9.74454335938556,nan,1.0952555912746351,nan,1.094973321090461,nan,1.0009738031283777,nan,1.00104797887044,nan
J Y p,3,-12.574731362965226,nan,-14.072065598924357,nan,-13.8686022023507,nan,1.0973715983619887,nan,1.0970511331497113,nan,1.0029494369775709,nan,1.0023197041777736,nan
C ^ z,3,-11.967402100362342,nan,-12.767236999276818,nan,-12.451135655155822,nan,1.1199240249213378,nan,1.1193259862782998,nan,1.0036079815939687,nan,1.0027436126135514,nan
C e J,3,-13.814090984839948,nan,-12.891648512683085,nan,-13.310259982408025,nan,1.0754934397176645,nan,1.07547452756616,nan,1.0035238988166544,nan,1.0027082359565371,nan
z i S,3,-11.011688910239151,nan,-16.579569660491288,nan,-16.380712198414596,nan,1.0730170699010968,nan,1.0730250340101106,nan,1.0009457755359394,nan,1.0010361866514352,nan
z u v,3,-12.453401840397632,nan,-15.958837282402634,nan,-15.854271394161696,nan,1.0595100540756803,nan,1.0596855851701457,nan,1.0026061508731527,nan,1.0021018538503823,nan
D Y p,3,-13.37448827858343,nan,-14.112059338057977,nan,-14.21105434263013,nan,1.0895149044587833,nan,1.0892943847786283,nan,1.0029494369775709,nan,1.0023197041777736,nan
s R k,3,-9.523986616236789,nan,-11.167724553888528,nan,-11.24625326995016,nan,1.2217762508871617,nan,1.2198572722722387,nan,1.0077203560459254,nan,1.0054282641320793,nan
b R s,3,-9.9866101381849,nan,-9.575701348065047,nan,-9.729709931714327,nan,1.1846618187225346,nan,1.1832195137316002,nan,1.0074050975339457,nan,1.0052222060236926,nan
T ^ z,3,-12.591023218273678,nan,-12.723434376618425,nan,-12.589019527706062,nan,1.1130101342865169,nan,1.112500047711747,nan,1.0036079815939687,nan,1.0027436126135514,nan
S c G,3,-12.58462748258805,nan,-12.569061113895831,nan,-12.292485227360807,nan,1.0703783475949384,nan,1.0704173483771042,nan,1.0019616200529744,nan,1.0016838415241067,nan
J e J,3,-14.15376835241011,nan,-13.01627675324402,nan,-13.480308708598207,nan,1.0736078331808951,nan,1.0736129079571002,nan,1.002578123280715,nan,1.0020900616313775,nan
D ^ z,3,-13.106836383550707,nan,-12.59538674235016,nan,-12.675954449173654,nan,1.110181724481363,nan,1.1097076182981571,nan,1.0036079815939687,nan,1.0027436126135514,nan
S Y p,3,-12.000772699670398,nan,-13.11209390229323,nan,-13.230850285012323,nan,1.0995714726548864,nan,1.0992230226936144,nan,1.0035799540015304,nan,1.0027318203945468,nan
n W C,3,-12.872041691916285,nan,-14.731587452110013,nan,-14.519148740020352,nan,1.055254314413809,nan,1.0554903194301328,nan,1.0009738031283777,nan,1.00104797887044,nan
l W C,3,-12.909128760578621,nan,-11.871569906347043,nan,-12.277155310338703,nan,1.066882221390553,nan,1.0669703070193353,nan,1.0012890616403574,nan,1.0012540369788265,nan
S c d,3,-12.102789395695313,nan,-15.499438206405694,nan,-14.595102065882703,nan,1.0993543107164399,nan,1.0990073418793784,nan,1.0003152585119799,nan,1.000624070434662,nan
g i J,3,-12.33401047669637,nan,-14.610711636170619,nan,-14.395789673668377,nan,1.0952992436447038,nan,1.0950282931548583,nan,1.0009597893321585,nan,1.0010420827609374,nan
C u T,3,-14.500320190371909,nan,-12.46493050263621,nan,-12.985536212403662,nan,1.0562906980793334,nan,1.0565164570085022,nan,1.002248850972516,nan,1.0018781074134886,nan
D i g,3,-13.133767392314573,nan,-16.99629190429147,nan,-16.75919071877456,nan,1.083104475038697,nan,1.0829795781542242,nan,1.0009597893321585,nan,1.0010420827609374,nan
w u T,3,-13.764113520351515,nan,-13.85506364006327,nan,-13.70961800136766,nan,1.089603080228925,nan,1.0894050701018936,nan,1.0013030754365766,nan,1.001259933088329,nan
T c T,3,-15.172731472452675,nan,-13.247806453162285,nan,-13.747905027192413,nan,1.0506378414924316,nan,1.0509354608633625,nan,1.0006305170239596,nan,1.0008301285430485,nan
g u T,3,-13.89491192411997,nan,-13.012069860764175,nan,-13.28827380706445,nan,1.0738896924225139,nan,1.0738915733597278,nan,1.0016183339485563,nan,1.0014659911967154,nan
f R s,3,-10.442337081073955,nan,-10.928946003285171,nan,-11.044998625675769,nan,1.145378349206507,nan,1.1444357718761857,nan,1.0045677709261271,nan,1.0033676830482137,nan
J Y m,3,-12.725258850423064,nan,-13.24632863159324,nan,-13.103013391751729,nan,1.1069204952997562,nan,1.1064728355538698,nan,1.0019616200529744,nan,1.0016838415241067,nan
n R z,3,-10.054589497766644,nan,-10.538058386183065,nan,-10.64536286322779,nan,1.083627684297891,nan,1.0834933335012584,nan,1.0012890616403574,nan,1.0012540369788265,nan
m R n,3,-10.0754670827882,nan,-11.486755939355643,nan,-11.577095810868935,nan,1.1685774563011353,nan,1.1673239757116383,nan,1.0029354231813516,nan,1.0023138080682712,nan
