word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202074692357536,nan,-11.509886103428084,nan,-11.524771300370329,nan,1.1079127776290085,nan,1.1078358348500907,nan,1.002240688512268,nan,1.0021586557776097,nan
b i l,3,-10.285990655086755,nan,-11.321254577554171,nan,-11.333035375173676,nan,1.145006092495632,nan,1.1448365427269778,nan,1.0077022394341382,nan,1.0071339716637127,nan
b i s,3,-10.120624904439357,nan,-11.420510789574841,nan,-11.431406739682858,nan,1.1672939722566957,nan,1.1670687313481976,nan,1.0026280535519363,nan,1.0025113853559304,nan
b R s,3,-11.38656973702856,nan,-12.409793858614133,nan,-12.42273710040429,nan,1.1068003029895261,nan,1.1067255534442617,nan,1.001604054597363,nan,1.0015782241958162,nan
b Y s,3,-10.944335781133308,nan,-11.800740097849099,nan,-11.813746440430089,nan,1.115369173689104,nan,1.1152731071854112,nan,1.0030125845438542,nan,1.0028617619714908,nan
b ^ l,3,-9.882745773084892,nan,-10.352689428671852,nan,-10.365194451977203,nan,1.1622717274873189,nan,1.162059225638249,nan,1.011066763420783,nan,1.0102022589738333,nan
C @ l,3,-12.363505873650585,nan,-16.381005912448888,nan,-16.363425918958686,nan,1.1124111163020733,nan,1.1123226093725511,nan,1.0008980891954673,nan,1.0009350435303226,nan
C i D,3,-12.188159004629894,nan,-17.595640566475687,nan,-17.575269976299516,nan,1.1055067434559342,nan,1.1054355673775773,nan,1.0049431748371456,nan,1.004620233345022,nan
C i n,3,-11.563736393426844,nan,-13.846122630053776,nan,-13.860088664323897,nan,1.1559274512727498,nan,1.1557302880336513,nan,1.0022455063934435,nan,1.0021626558143022,nan
C R J,3,-15.777314124247427,nan,-17.50157748218588,nan,-17.44988915379594,nan,1.0209267487985663,nan,1.021066249032842,nan,1.0000642302010405,nan,1.0001753059559182,nan
C R g,3,-13.826043137611311,nan,-17.74703142939466,nan,-17.712656777743327,nan,1.0529776191177902,nan,1.053037033246066,nan,1.000256920804162,nan,1.0003508472081124,nan
C R T,3,-15.415730840730223,nan,-16.98280204305499,nan,-16.92569179306406,nan,1.020412907190242,nan,1.020553691370105,nan,1,1,1.0001167922051868,1.0
C ^ J,3,-14.108124409656359,nan,-17.937548824354547,nan,-17.931874831272665,nan,1.0986860530574227,nan,1.098632109848049,nan,1.0001921237935716,nan,1.000291862864829,nan
C ^ n,3,-11.160491511424983,nan,-12.708922471108488,nan,-12.71959537893918,nan,1.1731930862644366,nan,1.1729529709449222,nan,1.0125885525943938,nan,1.0115850167559934,nan
C ^ S,3,-13.855042770697843,nan,-16.379452908227908,nan,-16.406368675484902,nan,1.099328355067828,nan,1.0992728069264703,nan,1.000256353994612,nan,1.0003503766155604,nan
C ^ C,3,-13.924838532633384,nan,-15.679699868998696,nan,-15.715076883031795,nan,1.0985575926553417,nan,1.0985039704323647,nan,1.000705965401896,nan,1.0007599728706804,nan
d i k,3,-9.932215988002444,nan,-12.16841656356387,nan,-12.176735470519255,nan,1.1660128528956515,nan,1.1657909637785913,nan,1.003402500226498,nan,1.003216609216296,nan
