word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200998096817042,nan,-11.499223108492927,nan,-11.514156852978038,nan,1.107865014123178,nan,1.1077881339397881,nan,1.0021138806540397,nan,1.0020430858252218,nan
b i l,3,-10.285423188239458,nan,-11.321333826261249,nan,-11.3331241203471,nan,1.1452454019274971,nan,1.1450751223402171,nan,1.0077083058455922,nan,1.0071390918028875,nan
b i s,3,-10.119286078780865,nan,-11.434236669095366,nan,-11.445122849580912,nan,1.1666519331694618,nan,1.1664281200959081,nan,1.002629879514916,nan,1.0025129865150735,nan
b R s,3,-11.383531206170254,nan,-12.416176343452609,nan,-12.429135142796039,nan,1.1061758036417515,nan,1.1061025535462752,nan,1.0016053691000393,nan,1.001579400572269,nan
b Y s,3,-10.940603031843848,nan,-11.812324812579764,nan,-11.825317490076975,nan,1.1146232630043524,nan,1.114528981889716,nan,1.002951010929592,nan,1.0028055389337205,nan
b ^ l,3,-9.882215735951245,nan,-10.35053901170988,nan,-10.36305296162139,nan,1.1623963042697472,nan,1.1621833253405363,nan,1.0111396069417307,nan,1.0102680110392581,nan
C @ l,3,-12.367266073702368,nan,-16.33006140746699,nan,-16.314202077931544,nan,1.11262855673726,nan,1.1125394286414592,nan,1.0008348264888212,nan,1.0008774182006754,nan
C i D,3,-12.193692974444652,nan,-17.60549743793603,nan,-17.585298857191635,nan,1.1054602173623558,nan,1.105389097388153,nan,1.0048829829377934,nan,1.0045651564403781,nan
C i n,3,-11.567322937876693,nan,-13.839351753600313,nan,-13.853543604963924,nan,1.156308764546722,nan,1.156110482447467,nan,1.00224734395605,nan,1.0021642663542973,nan
C R J,3,-15.777147252073817,nan,-17.518104874597675,nan,-17.466166133492415,nan,1.0212633369989552,nan,1.0214021008930247,nan,1.0000642838776035,nan,1.000175435829082,nan
C R g,3,-13.828968826966062,nan,-17.810725451657778,nan,-17.773090121307213,nan,1.0534695596783072,nan,1.0535277822011364,nan,1.000257135510414,nan,1.0003511107134295,nan
C R T,3,-15.422063168258006,nan,-16.973027608469216,nan,-16.91632689657895,nan,1.0206847821005236,nan,1.0208249928455737,nan,1,1,1.0001168775342997,1.0
C ^ J,3,-14.109694672396218,nan,-17.970357587355554,nan,-17.964128084340416,nan,1.0988903688689156,nan,1.098835870442977,nan,1.0001922756861277,nan,1.000292074308116,nan
C ^ n,3,-11.16411548558848,nan,-12.720132670444054,nan,-12.73071610817799,nan,1.173459666888972,nan,1.1732186854477864,nan,1.0126633479412062,nan,1.0116523834959126,nan
C ^ S,3,-13.860308885021718,nan,-16.401666597184626,nan,-16.42842296090035,nan,1.0992760721345365,nan,1.099220609141278,nan,1.0002565595637312,nan,1.0003506326028986,nan
C ^ C,3,-13.93268585449291,nan,-15.715416482457112,nan,-15.750510065388772,nan,1.0986332333585014,nan,1.0985793779774433,nan,1.000642262829352,nan,1.0007019823715932,nan
d i k,3,-9.930353592610654,nan,-12.172116973715752,nan,-12.180422269290434,nan,1.1670377803020635,nan,1.1668131614546637,nan,1.00340589361962,nan,1.0032195109367084,nan
d i s,3,-9.660846821364657,nan,-12.187814255104708,nan,-12.195093492338057,nan,1.1786731621482966,nan,1.1784194455200694,nan,1.001605945046722,nan,1.0015798786827996,nan
d i t,3,-8.980313383674108,nan,-10.919114262395155,nan,-10.927098295387443,nan,1.2600565511943238,nan,1.2595993108615249,nan,1.001863080557136,nan,1.0018141118619295,nan
d E p,3,-11.141349208533532,nan,-16.307211115632377,nan,-16.25332053270562,nan,1.1186063250167704,nan,1.1185027277967614,nan,1.0003851273189381,nan,1.0004677491924636,nan
d R s,3,-10.925091948754048,nan,-12.420606750659562,nan,-12.43187427903371,nan,1.1181970326205863,nan,1.1180938789704364,nan,1.0016053691000393,nan,1.001579400572269,nan
D i D,3,-10.05149264210818,nan,-15.898483788273616,nan,-15.865794679345237,nan,1.1843655182127937,nan,1.1840981163956794,nan,1.0054589460761527,nan,1.0050900295960323,nan
D i g,3,-10.422523367240203,nan,-13.922588329409457,nan,-13.920868563064241,nan,1.1928509900564555,nan,1.1925623677582957,nan,1.0048161073001176,nan,1.0045044466482078,nan
D i C,3,-12.193692974444652,nan,-13.950419352689625,nan,-13.973354522697674,nan,1.1603876318666893,nan,1.1601801939846503,nan,1.0016661972975462,nan,1.0016350902038673,nan
d I J,3,-12.055881086330377,nan,-14.629500239442857,nan,-14.625165430003284,nan,1.0880439940427231,nan,1.0880165761282965,nan,1.007615512607193,nan,1.0070568670368365,nan
d I D,3,-9.736671936090598,nan,-14.506188456391076,nan,-14.481208518365568,nan,1.1117647448784134,nan,1.1116780060737919,nan,1.0087083385264526,nan,1.0080523580481382,nan
d Y p,3,-11.265281686561053,nan,-12.537324228207952,nan,-12.547990179896129,nan,1.0751531060227861,nan,1.0751576910907288,nan,1.0019256365946914,nan,1.0018712358251198,nan
d Y t,3,-9.801630336737091,nan,-11.443851085942311,nan,-11.452856451639448,nan,1.2080278810292144,nan,1.2077001726553327,nan,1.0030827463915544,nan,1.002925285131204,nan
d I T,3,-11.700797002514566,nan,-13.989112793510074,nan,-13.984354414884095,nan,1.0874654391442915,nan,1.0874394680808455,nan,1.007615512607193,nan,1.0070568670368365,nan
