word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024601794181962,nan,-12.79083169743646,nan,-12.810555245040522,nan,1.1076586431311042,nan,1.107581613501782,nan,1.0010866091403003,nan,1.001107084469545,nan
b O r,3,-13.323729751688807,nan,-inf,nan,-15.267432279665279,nan,1.123647855228966,nan,1.1235308832942494,nan,1.0010866091403003,nan,1.001107084469545,nan
b O s,3,-13.358158355475258,nan,-13.608511644388155,nan,-13.561772963199616,nan,1.092568422878102,nan,1.0925290898020639,nan,1.0011508228435047,nan,1.0011655845280452,nan
b U n,3,-10.863046293052477,nan,-inf,nan,-16.969973982396056,nan,1.137891944505345,nan,1.1377397364296067,nan,1.0005113454777885,nan,1.0005827922640227,nan
b u r,3,-10.215318792248848,nan,-11.877383045835327,nan,-11.886191377453692,nan,1.272193716526505,nan,1.27170736888466,nan,1.0173335626064213,nan,1.0159083353770526,nan
b U s,3,-11.196602854345773,nan,-inf,nan,-17.182195199822463,nan,1.122801724252343,nan,1.1226872127298886,nan,1.0005113454777885,nan,1.0005827922640227,nan
b W r,3,-11.575585182197626,nan,-16.31528058215747,nan,-15.932920349146286,nan,1.1435903288627147,nan,1.1434237677624974,nan,1.0006394773657163,nan,1.0006995470120252,nan
C e D,3,-12.597141069158921,nan,-18.190765490905868,nan,-18.164462500424985,nan,1.1034200510466532,nan,1.1033540890510445,nan,1.0016041605061838,nan,1.0015782747345137,nan
C i D,3,-12.183295282921554,nan,-17.60623635238062,nan,-17.585731579227954,nan,1.1052097602189128,nan,1.1051393479135796,nan,1.0048775817771978,nan,1.004560550873029,nan
C O b,3,-15.783821232357084,nan,-20.85259490912847,nan,-20.179600706064207,nan,1.0215577871620714,nan,1.0216955018226141,nan,1,1,1.0001167547480025,1.0
C O g,3,-15.793437674750326,nan,-21.05753827435805,nan,-20.265372508123157,nan,1.0398586925752866,nan,1.0399506901392934,nan,1,1,1.0001167547480025,1.0
C O v,3,-16.704908625976863,nan,-inf,nan,-21.315271097887525,nan,1.011476235759002,nan,1.0116391349253555,nan,1,1,1.0001167547480025,1.0
C u D,3,-12.314143971340352,nan,-17.692954469606065,nan,-17.670804226036964,nan,1.1803136272690884,nan,1.1800564608949617,nan,1.001411519396571,nan,1.0014027745590135,nan
C u S,3,-14.387926188351287,nan,-16.088592961392997,nan,-16.11334779111489,nan,1.1567471981931237,nan,1.1565489026064657,nan,1.0013473056933668,nan,1.0013442745005134,nan
C u T,3,-14.276938195827732,nan,-15.133103432012238,nan,-15.166175237019935,nan,1.155655565238651,nan,1.1554599966366987,nan,1.0018610153190008,nan,1.0018122749685139,nan
D e C,3,-12.59714106915892,nan,-13.108602714118591,nan,-13.089245794904569,nan,1.1578969562419428,nan,1.15769596203983,nan,1.0182172736831743,nan,1.0167198319942117,nan
D e D,3,-10.461675543709747,nan,-14.810969167257479,nan,-14.77681385510613,nan,1.1823623771627674,nan,1.1821002664210751,nan,1.0194373340440552,nan,1.0178313331057127,nan
D e J,3,-12.784034887558093,nan,-11.87770074108616,nan,-11.909910793502428,nan,1.158218024757964,nan,1.158016228501526,nan,1.0182172736831743,nan,1.0167198319942117,nan
D e S,3,-12.535457760720682,nan,-12.536858076698508,nan,-12.541724047511785,nan,1.1587959480868026,nan,1.158592708132579,nan,1.0182172736831743,nan,1.0167198319942117,nan
D i C,3,-12.183295282921556,nan,-13.924758320743782,nan,-13.947761371950502,nan,1.1596866654142024,nan,1.159481220902365,nan,1.001600023247454,nan,1.001574839568548,nan
D i D,3,-10.047829757472382,nan,-15.852213996692969,nan,-15.820833109679986,nan,1.184152086335027,nan,1.1838855252836102,nan,1.0054528454397098,nan,1.0050848430785515,nan
D i S,3,-12.121611974483317,nan,-14.333842936335422,nan,-14.34903211933641,nan,1.1605856572590623,nan,1.1603779669951142,nan,1.0017926643570667,nan,1.0017503397440481,nan
D i T,3,-12.010623981959762,nan,-13.259492204077935,nan,-13.28407652958507,nan,1.1594940243045897,nan,1.1592890610253472,nan,1.0015358095442497,nan,1.001516339510048,nan
d u r,3,-9.758458582677452,nan,-10.578581566144177,nan,-10.589346460160435,nan,1.2838817793737938,nan,1.2833663902913879,nan,1.0267295357607835,nan,1.024471774733921,nan
D W C,3,-13.67441036128913,nan,-16.635751445473918,nan,-16.509461452437424,nan,1.1061871448005878,nan,1.1061147327615846,nan,1,1,1.0001167547480025,1.0
D W D,3,-11.538944835839958,nan,-19.359461406490105,nan,-19.184779208495286,nan,1.1306525657214124,nan,1.1305190371428298,nan,1.001220060360881,nan,1.0012282558595036,nan
D W T,3,-13.501739060327338,nan,-14.57605716776141,nan,-14.490073635407327,nan,1.105994503690975,nan,1.1059225728845667,nan,1.0000642137032043,nan,1.0001752548065026,nan
f U n,3,-11.440018100738476,nan,-inf,nan,-18.298451572742756,nan,1.1191144009146188,nan,1.1190088495794537,nan,1.0002556727388943,nan,1.0003497735060125,nan
f u r,3,-10.792290599934844,nan,-13.855979917275473,nan,-13.848495722716663,nan,1.2534161729357787,nan,1.252976482034507,nan,1.016502626205015,nan,1.01515102441352,nan
