word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080659874687626,nan,-15.340675108853729,nan,-15.35397280321326,nan,1.1633358978026451,nan,1.1631208849996177,nan,1.0016720518575835,nan,1.0016400046050953,nan
g i T,3,-12.383892418825699,nan,-13.031888294542162,nan,-13.063673599428355,nan,1.105954801025454,nan,1.1058827469965344,nan,1.000385926545314,nan,1.0004684672662223,nan
z i T,3,-12.44761093171724,nan,-17.352822594527463,nan,-17.315833232869306,nan,1.0795346372588215,nan,1.0795283343872561,nan,1.000385926545314,nan,1.0004684672662223,nan
y c g,3,-11.69769247274099,nan,-16.28706694837298,nan,-16.014813042745352,nan,1.1960857189852954,nan,1.1957890502936603,nan,1.0010288409487265,nan,1.0010541128778865,nan
l R z,3,-11.623439056519569,nan,-12.784836487328477,nan,-12.784243077093027,nan,1.0819937890510913,nan,1.081981295089298,nan,1.0001283456763266,nan,1.0002338644597941,nan
J Y p,3,-13.69053351446741,nan,-16.956501211560216,nan,-16.32392923077552,nan,1.041730400723292,nan,1.0418181726966032,nan,1.0012221007268283,nan,1.0012301265115937,nan
C ^ z,3,-12.220519286736067,nan,-13.931788613346782,nan,-13.944396709947721,nan,1.1125084667692187,nan,1.1124198719379597,nan,1.0034727458969381,nan,1.0032802553257352,nan
C e J,3,-14.930378304926933,nan,-15.155508446641095,nan,-15.1982482639863,nan,1.0797275619274234,nan,1.0797207763902867,nan,1.0005127896944164,nan,1.000584168918396,nan
z i S,3,-12.55330922815855,nan,-18.444701550556832,nan,-18.398055620388618,nan,1.0803708114403356,nan,1.0803624162555996,nan,1.000643210908857,nan,1.0007028239571059,nan
z u v,3,-11.8983276989642,nan,-21.27888915158472,nan,-21.09225024236371,nan,1.1591361733102203,nan,1.1589315563787146,nan,1.0016077307666977,nan,1.0015814154323746,nan
D Y p,3,-11.360809129294287,nan,-15.418963149404377,nan,-15.214053928871966,nan,1.1160011274377237,nan,1.1159040638330973,nan,1.0012861253122691,nan,1.00128846956877,nan
s R k,3,-11.005515198258863,nan,-13.645452275733284,nan,-13.645781309717613,nan,1.1183865857406816,nan,1.1182830601880351,nan,1.0006420248870773,nan,1.0007018394949272,nan
b R s,3,-11.389480010508267,nan,-12.433996278595306,nan,-12.446785968907998,nan,1.1062310146487262,nan,1.1061575832050026,nan,1.001605951734028,nan,1.0015799387391062,nan
T ^ z,3,-12.044862401687844,nan,-14.129964361930353,nan,-14.130664692861863,nan,1.114491578335237,nan,1.114398048187082,nan,1.0033446967260564,nan,1.0031635692113827,nan
S c G,3,-14.330250515099939,nan,-15.057497221805475,nan,-14.98959339173787,nan,1.0178796516564528,nan,1.0180269135269322,nan,1.0002572843635429,nan,1.0003512889207806,nan
J e J,3,-15.117057167089843,nan,-15.834819577877541,nan,-15.86017065143181,nan,1.0840776131044962,nan,1.0840600017109427,nan,1.0005127896944164,nan,1.000584168918396,nan
D ^ z,3,-10.077473763725855,nan,-8.736866498756209,nan,-8.75176436517166,nan,1.1911292446607231,nan,1.1908449883951098,nan,1.015189245032606,nan,1.013957034788979,nan
S Y p,3,-13.43389606369759,nan,-14.929601764306687,nan,-14.900504016762355,nan,1.0400671458614699,nan,1.040159057132823,nan,1.0012221007268283,nan,1.0012301265115937,nan
n W C,3,-13.055277971507538,nan,-13.980942906883525,nan,-13.982417038070606,nan,1.0624110692788513,nan,1.0624474887402426,nan,1.0119725974774314,nan,1.0110270839218458,nan
l W C,3,-13.557336912766875,nan,-14.843669949779452,nan,-14.837268204103546,nan,1.0744376813566405,nan,1.0744441705091152,nan,1,1,1.000116932229897,1.0
S c d,3,-13.285122890530676,nan,-19.06288694048042,nan,-18.710307114276223,nan,1.0793706145431832,nan,1.0793640109220304,nan,1,1,1.000116932229897,1.0
g i J,3,-12.74622816603683,nan,-14.835380270606576,nan,-14.85098289976353,nan,1.106405048661654,nan,1.1063318680025656,nan,1.0004502476361998,nan,1.0005270564389432,nan
C u T,3,-14.284994932232522,nan,-15.05427416892672,nan,-15.089290563990115,nan,1.1564909643328396,nan,1.1562929863332914,nan,1.0018641256139058,nan,1.0018150337766238,nan
