word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076790957824752,nan,-15.357561247377262,nan,-15.370639142470521,nan,1.1631467260790742,nan,1.162932287321401,nan,1.0016719238487266,nan,1.0016398745276998,nan
g i T,3,-12.379518252913819,nan,-13.017397460954257,nan,-13.04909042449293,nan,1.1073240900235648,nan,1.1072486739775413,nan,1.0003859017236945,nan,1.000468422822465,nan
z i T,3,-12.44530352888308,nan,-17.354258106861614,nan,-17.317173650427648,nan,1.0800810127069438,nan,1.0800733741561583,nan,1.0003859017236945,nan,1.000468422822465,nan
y c g,3,-11.697335598889882,nan,-16.26903493338913,nan,-15.99692681833756,nan,1.1960317763417556,nan,1.1957353269093307,nan,1.001028754309236,nan,1.0010540171253914,nan
l R z,3,-11.626627116101606,nan,-12.77188744819399,nan,-12.77175083707405,nan,1.0815885407257158,nan,1.0815770595601615,nan,1.000064,nan,1.0001752310219292,nan
J Y p,3,-13.686890249795386,nan,-16.939169306979007,nan,-16.306572153663915,nan,1.0417819660462093,nan,1.0418695916113714,nan,1.001222022125032,nan,1.001230037445466,nan
C ^ z,3,-12.221129514907384,nan,-13.893803785693128,nan,-13.907016521197125,nan,1.1128561976931648,nan,1.1127667782794468,nan,1.003472481605351,nan,1.0032800121547814,nan
C e J,3,-14.924738997447063,nan,-15.215114987669816,nan,-15.25641039972428,nan,1.0795698339164732,nan,1.0795634660262945,nan,1.0004486339078982,nan,1.0005256930657875,nan
z i S,3,-12.559683271407756,nan,-18.468543781253246,nan,-18.42167395607803,nan,1.0810457670161797,nan,1.08103571456804,nan,1.0006431695394906,nan,1.0007027657833885,nan
z u v,3,-11.900178382917414,nan,-21.226773821801928,nan,-21.040741184807697,nan,1.1591416147136329,nan,1.1589370808030832,nan,1.0016076068947775,nan,1.001581288787469,nan
D Y p,3,-11.363792352641282,nan,-15.415276668975821,nan,-15.21041999292597,nan,1.11577314082398,nan,1.1156766852577098,nan,1.0012860221250321,nan,1.001288360086315,nan
s R k,3,-11.007942282258135,nan,-13.633146377759132,nan,-13.633764780070743,nan,1.1178475618191266,nan,1.1177453965617714,nan,1.0005775847697453,nan,1.000643127645631,nan
b R s,3,-11.387378240636007,nan,-12.429282792855812,nan,-12.44220270412686,nan,1.1058303973816563,nan,1.1057579557876152,nan,1.001541705171083,nan,1.00152138755033,nan
T ^ z,3,-12.043644726914044,nan,-14.141247162293379,nan,-14.141833832680517,nan,1.1149026260361972,nan,1.1148081153552314,nan,1.0033444816053512,nan,1.003163366873083,nan
S c G,3,-14.331401079281797,nan,-14.922200962617113,nan,-14.86706014360979,nan,1.0176819406800666,nan,1.0178296600724162,nan,1.0002572678157962,nan,1.0003512513420034,nan
J e J,3,-15.108267554991054,nan,-15.844247873781692,nan,-15.868899719496055,nan,1.0841103468025766,nan,1.0840926826631916,nan,1.000512633907898,nan,1.0005840157066366,nan
D ^ z,3,-10.08156017529727,nan,-8.749441724863134,nan,-8.764353420203339,nan,1.1913878853570388,nan,1.1911030885626823,nan,1.0153764816053512,nan,1.0141280233527283,nan
S Y p,3,-13.440256646782732,nan,-14.920958144980464,nan,-14.892145432525723,nan,1.039991341246056,nan,1.0400834216700598,nan,1.001222022125032,nan,1.001230037445466,nan
n W C,3,-13.055274013830743,nan,-13.984499363973983,nan,-13.98594023137111,nan,1.0620706291829691,nan,1.062107898081486,nan,1.012032,nan,1.0110815648607254,nan
l W C,3,-13.556847431880806,nan,-14.839680997951357,nan,-14.833399621487082,nan,1.073901543041126,nan,1.0739093780508657,nan,1,1,1.0001169083810801,1.0
S c d,3,-13.288831468166581,nan,-18.944318507656675,nan,-18.60438866010376,nan,1.079361899517216,nan,1.079355290405386,nan,1,1,1.0001169083810801,1.0
g i J,3,-12.74053159845115,nan,-14.873186204676747,nan,-14.88725650058776,nan,1.1077099917472593,nan,1.1076336101422941,nan,1.0003859017236945,nan,1.000468422822465,nan
C u T,3,-14.280643127612873,nan,-15.08442233012852,nan,-15.118576702218666,nan,1.156367932192779,nan,1.1561703582578644,nan,1.0018639238487266,nan,1.0018148424502473,nan
