word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081248948821422,nan,-15.375952863923743,nan,-15.389049006864143,nan,1.1627031830321188,nan,1.1624900770242623,nan,1.0016694751334088,nan,1.0016377024542031,nan
g i T,3,-12.38703975076295,nan,-13.050662651275271,nan,-13.082337077074241,nan,1.1068825363281987,nan,1.1068082843035147,nan,1.0003853317063773,nan,1.0004678098042137,nan
z i T,3,-12.451345342538723,nan,-17.448836862108244,nan,-17.407170566837944,nan,1.0804995032376148,nan,1.080490817917228,nan,1.0003853317063773,nan,1.0004678098042137,nan
y c g,3,-11.694996314495139,nan,-16.28544012348996,nan,-16.01318079472987,nan,1.1956127259494966,nan,1.1953176468836206,nan,1.00102725562278,nan,1.0010526334160565,nan
l R z,3,-11.623708815845994,nan,-12.771933290612129,nan,-12.771693258752284,nan,1.0819399545694035,nan,1.081927601591237,nan,1.000063926356837,nan,1.0001750298588368,nan
J Y p,3,-13.684764543954639,nan,-16.94826366686813,nan,-16.31542562897985,nan,1.0423708552787179,nan,1.0424569049018437,nan,1.0011559951191318,nan,1.0011698926499895,nan
C ^ z,3,-12.226151751424181,nan,-13.827382370327916,nan,-13.842125802160746,nan,1.1129770298063477,nan,1.112887408574503,nan,1.0034673941689434,nan,1.0032756503347098,nan
C e J,3,-14.924727423376357,nan,-15.173620081203689,nan,-15.216052011810635,nan,1.0799896297113971,nan,1.0799822085634898,nan,1.0003841493294736,nan,1.0004668280989994,nan
z i S,3,-12.563944071205178,nan,-18.559928679023365,nan,-18.508411431106026,nan,1.0812701666503695,nan,1.0812595559056968,nan,1.0006422195106288,nan,1.0007018374194723,nan
z u v,3,-11.89751458299117,nan,-21.350399369191255,nan,-21.1592530851685,nan,1.1590208742464962,nan,1.1588168625972026,nan,1.0017336970844717,nan,1.0016962093580177,nan
