word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025362887446025,nan,-12.804244170532522,nan,-12.823967837326272,nan,1.1066034933425515,nan,1.1065289544518724,nan,1.001088,nan,1.001108393275516,nan
b O r,3,-13.326071719855008,nan,-inf,nan,-15.288301786206123,nan,1.122875682691664,nan,1.1227604293989437,nan,1.001088,nan,1.001108393275516,nan
b O s,3,-13.360635327433096,nan,-13.622897346564084,nan,-13.576162540204987,nan,1.0925823973816562,nan,1.0925429404658584,nan,1.0011523169539491,nan,1.001166979015747,nan
b U n,3,-10.869097580698691,nan,-inf,nan,-17.01033410042222,nan,1.1362994933425514,nan,1.1361510177818008,nan,1.000512,nan,1.0005834895078736,nan
b u r,3,-10.216457390835416,nan,-11.890797957804311,nan,-11.89962787472776,nan,1.271995682691664,nan,1.271509152585869,nan,1.0175540910728067,nan,1.0161071320727528,nan
b U s,3,-11.204370020685761,nan,-inf,nan,-17.22353230256825,nan,1.1222783973816561,nan,1.1221650037957869,nan,1.000512,nan,1.0005834895078736,nan
b W r,3,-11.578396523758974,nan,-16.335014841143597,nan,-15.952669632220516,nan,1.142843682691664,nan,1.1426787133621714,nan,1.000640316953949,nan,1.0007003978889535,nan
C e D,3,-12.601641100292957,nan,-18.21971849036838,nan,-18.19272030379895,nan,1.103624374693422,nan,1.103557820295878,nan,1.0016063390789813,nan,1.0015802363899424,nan
C i D,3,-12.18785740234445,nan,-17.60199679560411,nan,-17.58119804940626,nan,1.105928374693422,nan,1.1058560838300966,nan,1.0050778698224851,nan,1.004742550865499,nan
C O b,3,-15.790155922145054,nan,-20.800583425658296,nan,-20.12884311266088,nan,1.0213976620615723,nan,1.0215359611118706,nan,1,1,1.0001169083810801,1.0
C O g,3,-15.7973185435784,nan,-21.01656435553916,nan,-20.22541707705625,nan,1.0401782126146981,nan,1.0402695211298343,nan,1,1,1.0001169083810801,1.0
C O v,3,-16.71443113701515,nan,-inf,nan,-21.27821399430563,nan,1.0114285341994678,nan,1.0115917768557598,nan,1,1,1.0001169083810801,1.0
C u D,3,-12.318558575996098,nan,-17.69632514879829,nan,-17.67385186538745,nan,1.1808083746934221,nan,1.1805496486922007,nan,1.001349388217134,nan,1.0013461565284008,nan
C u S,3,-14.395022870137549,nan,-16.07126305795203,nan,-16.096783282544756,nan,1.1573326865020148,nan,1.157132698669746,nan,1.001349388217134,nan,1.0013461565284008,nan
C u T,3,-14.280643127612873,nan,-15.08442233012852,nan,-15.118576702218666,nan,1.156367932192779,nan,1.1561703582578644,nan,1.0018639238487266,nan,1.0018148424502473,nan
D e C,3,-12.601641100292959,nan,-13.1796903990426,nan,-13.156093457622944,nan,1.157972887672449,nan,1.1577714642546122,nan,1.0181766339078981,nan,1.0166810645810096,nan
D e D,3,-10.462071760682843,nan,-14.871235016125755,nan,-14.835492823252991,nan,1.182156062357296,nan,1.1818941305791133,nan,1.0193343390789813,nan,1.0177356079051645,nan
D e J,3,-12.78516965783695,nan,-11.866631513427192,nan,-11.899182919178322,nan,1.1581015215803472,nan,1.1578997763095298,nan,1.0181766339078981,nan,1.0166810645810096,nan
D e S,3,-12.538536054824293,nan,-12.540374627165994,nan,-12.54538061952347,nan,1.1586803741658886,nan,1.1584771805566587,nan,1.0181766339078981,nan,1.0166810645810096,nan
D i C,3,-12.18785740234445,nan,-13.93595985374817,nan,-13.959053298994435,nan,1.1602768876724492,nan,1.160069727788831,nan,1.0016022186776434,nan,1.001576816097981,nan
