word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201546387809309,nan,-11.502340623831085,nan,-11.517245707387293,nan,1.1076729634641485,nan,1.10759665891934,nan,1.0019832368373145,nan,1.0019241223365656,nan
b i l,3,-10.28628093326742,nan,-11.315184090824806,nan,-11.326991805875576,nan,1.1453978183968967,nan,1.1452273555702008,nan,1.007571306608489,nan,1.0070148542710584,nan
b i s,3,-10.118898707616502,nan,-11.426841804536476,nan,-11.437730229611894,nan,1.1660104171254653,nan,1.1657884624110924,nan,1.0025626377585564,nan,1.0024518497080537,nan
b R s,3,-11.385276011047178,nan,-12.414907152813557,nan,-12.427823738026092,nan,1.1060551598547719,nan,1.1059822905161676,nan,1.001539355766018,nan,1.0015192839380185,nan
b Y s,3,-10.943978848733277,nan,-11.777842221233799,nan,-11.790955894486736,nan,1.1145562784230045,nan,1.114462270113209,nan,1.0031399700504333,nan,1.0029778594965593,nan
b ^ l,3,-9.88427274066223,nan,-10.350406565730184,nan,-10.362933842033897,nan,1.1625278919028093,nan,1.162314833254465,nan,1.0109341468464577,nan,1.0100817418188965,nan
C @ l,3,-12.358569034780242,nan,-16.481065979410825,nan,-16.461382674782513,nan,1.1126913523419661,nan,1.1126021690695342,nan,1.0008338915862134,nan,1.0008765194015106,nan
C i D,3,-12.183295282921554,nan,-17.60623635238062,nan,-17.585731579227954,nan,1.1052097602189128,nan,1.1051393479135796,nan,1.0048775817771978,nan,1.004560550873029,nan
C i n,3,-11.559541370195605,nan,-13.89012204123527,nan,-13.902690255308741,nan,1.1554890898278514,nan,1.1552930758151936,nan,1.002244819945823,nan,1.0021620484745266,nan
C R J,3,-15.77203193020058,nan,-17.59901971923562,nan,-17.544967446226288,nan,1.021110150543416,nan,1.0212491380991058,nan,1.0000642137032043,nan,1.0001752548065026,nan
C R g,3,-13.820555330322247,nan,-17.891685322062553,nan,-17.852099901924255,nan,1.0533454295519564,nan,1.0534038908533971,nan,1.000256854812817,nan,1.0003507549820028,nan
C R T,3,-15.412466810839614,nan,-17.05461459111047,nan,-16.99587002839508,nan,1.020596440917782,nan,1.0207367117603918,nan,1,1,1.0001167547480025,1.0
C ^ J,3,-14.103646434164709,nan,-18.08825406411937,nan,-18.077435510945314,nan,1.0981954813200219,nan,1.0981427876782948,nan,1.000127836369447,nan,1.0002332641270075,nan
C ^ n,3,-11.157533177590414,nan,-12.766686974387214,nan,-12.77577694812464,nan,1.1726191633337637,nan,1.1723805534994578,nan,1.0126495084942784,nan,1.011640775534519,nan
C ^ S,3,-13.855069307327298,nan,-16.431581079987648,nan,-16.457104996115596,nan,1.0987734046488604,nan,1.0987192673093478,nan,1.0003204774790597,nan,1.0004087643025077,nan
