word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198563831161026,nan,-11.50759990331223,nan,-11.522497863916943,nan,1.1074424956650937,nan,1.1073666937253925,nan,1.002113174917904,nan,1.0020424622682846,nan
b i l,3,-10.284404437171098,nan,-11.300476187628755,nan,-11.312300601743406,nan,1.1453867149576522,nan,1.1452161402391177,nan,1.0076411588421708,nan,1.0070781197714669,nan
b i s,3,-10.118951587537042,nan,-11.42974268024337,nan,-11.440616886907081,nan,1.1665279564433224,nan,1.166304532008876,nan,1.0026932087072267,nan,1.00257071474893,nan
b R s,3,-11.381814041228337,nan,-12.419245562567097,nan,-12.432122344684899,nan,1.1061351472820404,nan,1.1060620304134707,nan,1.0014762571758489,nan,1.0014617947678193,nan
b Y s,3,-10.939634089907283,nan,-11.781880355069385,nan,-11.794967750866332,nan,1.1147078553621377,nan,1.1146134024619712,nan,1.0030781959447403,nan,1.0029214701368037,nan
b ^ l,3,-9.880633168129782,nan,-10.3411089782132,nan,-10.35363835084543,nan,1.163235860885616,nan,1.1630208626386072,nan,1.0110717212131988,nan,1.0102064241224364,nan
C @ l,3,-12.362339911905192,nan,-16.37980595849779,nan,-16.36241416943388,nan,1.1123343726052142,nan,1.1122460026770205,nan,1.0008345172269169,nan,1.0008771239584435,nan
C i D,3,-12.18998040741019,nan,-17.68565619228031,nan,-17.66260108621337,nan,1.1053614861273062,nan,1.1052906289869124,nan,1.0050739153872148,nan,1.004739201045204,nan
C i n,3,-11.566485344285157,nan,-13.894453298251909,nan,-13.907120381670913,nan,1.1550980238473936,nan,1.1549028333327878,nan,1.002246515310104,nan,1.002163541032326,nan
C R J,3,-15.774776461666594,nan,-17.574276150554354,nan,-17.52086941446307,nan,1.0210642944959047,nan,1.021203502046978,nan,1.0000642590926616,nan,1.0001753776939366,nan
C R g,3,-13.824122568539725,nan,-17.867845477779767,nan,-17.830181385623515,nan,1.0531938408267105,nan,1.0532527296605925,nan,1.0002570363706464,nan,1.000350990876633,nan
C R T,3,-15.421290388382012,nan,-17.035764184533825,nan,-16.977569037664654,nan,1.0205502217546119,nan,1.0206907144051602,nan,1,1,1.0001168399663714,1.0
C ^ J,3,-14.108142738933985,nan,-18.02571000636724,nan,-18.018023739040792,nan,1.0993062495851504,nan,1.099250726041873,nan,1.0001922099595288,nan,1.0002919821715486,nan
C ^ n,3,-11.162714075243843,nan,-12.775798031848755,nan,-12.784849368336435,nan,1.1729471697753573,nan,1.1727075557322773,nan,1.0125299557505583,nan,1.0115312258641085,nan
C ^ S,3,-13.866360655229403,nan,-16.449415312526398,nan,-16.47502760706914,nan,1.0995632859557969,nan,1.0995071198627817,nan,1.0002564690521905,nan,1.000350519899114,nan
C ^ C,3,-13.927269408316397,nan,-15.737770411511136,nan,-15.771789578993394,nan,1.099049213214504,nan,1.0989943322209639,nan,1.0007062827008217,nan,1.000760283992072,nan
d i k,3,-9.932199312273033,nan,-12.192900945765588,nan,-12.20116493442575,nan,1.1661466611829163,nan,1.1659243387486822,nan,1.0034045972741532,nan,1.0032183975723006,nan
d i s,3,-9.663347018270775,nan,-12.213243862414549,nan,-12.220462701545124,nan,1.177777556954668,nan,1.1775261591448107,nan,1.0016696017722897,nan,1.0016378789280345,nan
d i t,3,-8.98275576896571,nan,-10.924951604735659,nan,-10.932923077821378,nan,1.2595151228202381,nan,1.259059394193846,nan,1.0018623790502745,nan,1.0018134921107307,nan
d E p,3,-11.141543202142152,nan,-16.39290317694153,nan,-16.33717703336255,nan,1.1177964401083693,nan,1.1176948939308868,nan,1.00032101180408,nan,1.0004092931154391,nan
d R s,3,-10.926209471962068,nan,-12.442305099422265,nan,-12.453465797718868,nan,1.117384747793386,nan,1.1172836575494054,nan,1.0014762571758489,nan,1.0014617947678193,nan
D i D,3,-10.04892013746267,nan,-15.921079545266208,nan,-15.887063600281412,nan,1.1845561169997894,nan,1.1842883336540893,nan,1.005649694288117,nan,1.0052639211944578,nan
D i g,3,-10.42019984490091,nan,-13.951836321106327,nan,-13.949783633032414,nan,1.1927812808604756,nan,1.1924929359231746,nan,1.004814326083516,nan,1.0045029307361075,nan
D i C,3,-12.18998040741019,nan,-13.908337298445595,nan,-13.931769771661529,nan,1.1603946981590234,nan,1.1601873144886512,nan,1.0016013714504355,nan,1.0015760443578368,nan
d I J,3,-12.060790851261615,nan,-14.643175452361026,nan,-14.638907972572069,nan,1.0873737864608335,nan,1.0873480427501152,nan,1.0075491011451603,nan,1.006996504145476,nan
d I D,3,-9.738857250696505,nan,-14.553310874958775,nan,-14.526955660702884,nan,1.111278168930953,nan,1.1111926680946442,nan,1.0086415057204077,nan,1.007991645514088,nan
d Y p,3,-11.266536688226768,nan,-12.561769352346381,nan,-12.572387534645632,nan,1.0742931453735476,nan,1.0742998715952137,nan,1.0018606770949063,nan,1.001812079178174,nan
d Y t,3,-9.80343827133595,nan,-11.458380896400307,nan,-11.467338378137338,nan,1.2076950217390534,nan,1.207368264646941,nan,1.0032101180408002,nan,1.0030413714570479,nan
d I T,3,-11.707304777977033,nan,-14.009353306536173,nan,-14.004635817567927,nan,1.0868597137195406,nan,1.0868352551082974,nan,1.0075491011451603,nan,1.006996504145476,nan
d I Z,3,-16.401706097693065,nan,-inf,nan,-18.91266288138067,nan,1.0832612045304904,nan,1.0832457416155725,nan,1.0075491011451603,nan,1.006996504145476,nan
