word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20106552327972,nan,-11.482218498112443,nan,-11.497176504872181,nan,1.106985533261926,nan,1.1069109277130997,nan,1.0019195642704635,nan,1.0018660852644794,nan
b i l,3,-10.28410358342601,nan,-11.320310821746224,nan,-11.332094330030676,nan,1.1459253963943274,nan,1.145753609877622,nan,1.0078285749566995,nan,1.0072492112680342,nan
b i s,3,-10.117290454490805,nan,-11.428078213289986,nan,-11.438958738989733,nan,1.16743975000039,nan,1.167214212055713,nan,1.0027550408227326,nan,1.002627165866677,nan
b R s,3,-11.380941858804121,nan,-12.41040977216784,nan,-12.423352693812097,nan,1.1058786683664323,nan,1.1058062283801613,nan,1.0015395532601534,nan,1.0015194615150558,nan
b Y s,3,-10.938655270939254,nan,-11.77727079664502,nan,-11.79036375121192,nan,1.1147005056099277,nan,1.1146061263523588,nan,1.0033960779564577,nan,1.0032112531996091,nan
b ^ l,3,-9.881848411229813,nan,-10.363109401759292,nan,-10.375599876942477,nan,1.1620348383172323,nan,1.1618229887833738,nan,1.0108713233872144,nan,1.010024410100154,nan
C @ l,3,-12.368529111962895,nan,-16.32610827289916,nan,-16.31076104699589,nan,1.1111035002311005,nan,1.1110182687085854,nan,1.0008339985811396,nan,1.0008766218520055,nan
C i D,3,-12.19441784194558,nan,-17.544243384301904,nan,-17.525833952196834,nan,1.1065008805428738,nan,1.106427254524613,nan,1.0050702825974815,nan,1.0047361140933437,nan
C i n,3,-11.569214111098876,nan,-13.828135889583915,nan,-13.842793491761771,nan,1.1557591170080976,nan,1.1555624242875855,nan,1.0025014045549665,nan,1.0023958379407578,nan
C R J,3,-15.77798877516036,nan,-17.514412901114074,nan,-17.46271277243902,nan,1.0211134550645902,nan,1.0212524547055635,nan,1.000064221951063,nan,1.0001752752851405,nan
C R g,3,-13.827752736157922,nan,-17.769969924185666,nan,-17.73463314355799,nan,1.0534170964492156,nan,1.0534753887222195,nan,1.0002568878042515,nan,1.0003507959965843,nan
C R T,3,-15.423918376175394,nan,-17.045382548262456,nan,-16.97937473213859,nan,1.0205354575050243,nan,1.020675901214212,nan,1,1,1.0001167683813257,1.0
C ^ J,3,-14.112082198650846,nan,-17.94710110520119,nan,-17.941446878829904,nan,1.0987839786214526,nan,1.098729817286867,nan,1.0001920746647368,nan,1.0002917982401627,nan
C ^ n,3,-11.166958938902678,nan,-12.676765256147041,nan,-12.688324527292643,nan,1.1718685589310025,nan,1.1716318031933373,nan,1.0125226892688084,nan,1.0115251237725753,nan
C ^ S,3,-13.870610528332335,nan,-16.363538517406774,nan,-16.391439513130113,nan,1.0989766444746414,nan,1.0989220017839842,nan,1.0002562966157997,nan,1.0003503051439773,nan
C ^ C,3,-13.935073380747536,nan,-15.657358493564075,nan,-15.693637495129979,nan,1.0985270908172011,nan,1.0984735712907108,nan,1.0007058502732398,nan,1.0007598534706799,nan
d i k,3,-9.929377247242837,nan,-12.20554149741128,nan,-12.213774604004621,nan,1.1668045459194478,nan,1.166580736781235,nan,1.0033380634841398,nan,1.0031579002481694,nan
d i s,3,-9.661121417022159,nan,-12.215359071709058,nan,-12.222586734301938,nan,1.1781718312575764,nan,1.1779196221111519,nan,1.001668292756505,nan,1.0016367207489887,nan
d i t,3,-8.982177048755569,nan,-10.937195403827,nan,-10.945150519268479,nan,1.2597979310584884,nan,1.2593417873898194,nan,1.0019894025118194,nan,1.0019292552680619,nan
d E p,3,-11.141138399768035,nan,-16.33040772183013,nan,-16.27646349583703,nan,1.1177176145191126,nan,1.1176163377685389,nan,1.0003208141610884,nan,1.0004090574740954,nan
d R s,3,-10.924772821335475,nan,-12.454993540627841,nan,-12.466153043637153,nan,1.1166107496236188,nan,1.1165116384356002,nan,1.0015395532601534,nan,1.0015194615150558,nan
D i D,3,-10.051507130947424,nan,-15.86777238938177,nan,-15.836299397224415,nan,1.1846278768377505,nan,1.1843600908210508,nan,1.005581693452177,nan,1.0052022059134322,nan
D i g,3,-10.421190620846453,nan,-13.963508303561145,nan,-13.961465750615476,nan,1.1931051743780499,nan,1.192816208694209,nan,1.0050036958926112,nan,1.0046756437791005,nan
D i C,3,-12.19441784194558,nan,-13.932871527883602,nan,-13.956165084850909,nan,1.160544645189173,nan,1.1603370286813968,nan,1.0016641544373417,nan,1.0016332847807385,nan
d I J,3,-12.056359800629597,nan,-14.679406867605595,nan,-14.674621888188494,nan,1.0874434984570038,nan,1.08741760332833,nan,1.007543310106757,nan,1.0069916227276319,nan
d I D,3,-9.736440271728135,nan,-14.495551262414676,nan,-14.471804488116035,nan,1.1112698423013299,nan,1.1111844194718279,nan,1.0086350832748259,nan,1.007986240092481,nan
d Y p,3,-11.26671123115266,nan,-12.577324382707863,nan,-12.587837139741522,nan,1.0742476918700044,nan,1.074254521673653,nan,1.001859185044338,nan,1.0018107689026112,nan
d Y t,3,-9.803541865204016,nan,-11.487204057002717,nan,-11.496074213767011,nan,1.2070586866680262,nan,1.2067337016864652,nan,1.003272067967721,nan,1.0030979207865336,nan
d I T,3,-11.70228940164463,nan,-14.009705819291826,nan,-14.005001889878017,nan,1.086865500897438,nan,1.0868410498369785,nan,1.007543310106757,nan,1.0069916227276319,nan
d I Z,3,-16.398721178911046,nan,-inf,nan,-18.92720711548938,nan,1.0832690716379172,nan,1.08325360589079,nan,1.007543310106757,nan,1.0069916227276319,nan
f i k,3,-10.963306181693245,nan,-13.244006807990955,nan,-13.25370521185496,nan,1.1369080338458566,nan,1.13675852305537,nan,1.0035937689114873,nan,1.0033909461582138,nan
f i s,3,-10.695050351472569,nan,-13.253824382288732,nan,-13.262517342152277,nan,1.1482753191839852,nan,1.1480974083852868,nan,1.0019239981838526,nan,1.001869766659033,nan
f R s,3,-11.958701755785885,nan,-14.162965674812932,nan,-14.162761152266043,nan,1.0867142375500276,nan,1.0866894247097352,nan,1.0016034796169901,nan,1.0015777229925669,nan
f R t,3,-11.279757387519295,nan,-13.562488261419757,nan,-13.56272888874814,nan,1.1683403373509396,nan,1.1681115899884027,nan,1.0012181479106128,nan,1.0012266815696789,nan
f Y k,3,-11.784670998141696,nan,-12.395462110088477,nan,-12.40889139540781,nan,1.0841687894553944,nan,1.0841504373520159,nan,1.0024371826039038,nan,1.002337331036943,nan
f ^ l,3,-10.459608308211576,nan,-11.997882268748,nan,-12.00898724501459,nan,1.1428704075008276,nan,1.1427061851129476,nan,1.0017298543595343,nan,1.0016930188160713,nan
g e s,3,-10.539328743351014,nan,-13.63268536129221,nan,-13.624726659129136,nan,1.163988265780583,nan,1.1637713100912705,nan,1.0021835463361377,nan,1.0021060031110238,nan
g W d,3,-11.812659468727663,nan,-17.348748352462785,nan,-16.956100271074067,nan,1.1143917586730383,nan,1.1142981201268258,nan,1.0013486609723203,nan,1.0013454133614335,nan
g W r,3,-11.585686513743859,nan,-20.58956684279541,nan,-19.808761352685107,nan,1.1432916366513313,nan,1.1431257946944107,nan,1.000064221951063,nan,1.0001752752851405,nan
g W z,3,-12.344782334302977,nan,-19.894758002685833,nan,-19.11852395288674,nan,1.0671244026907636,nan,1.0671488568340648,nan,1,1,1.0001167683813257,1.0
g i C,3,-12.564101331844608,nan,-13.718637765117679,nan,-13.748913213790015,nan,1.107203646083513,nan,1.1071285917987101,nan,1.00044955365744,nan,1.0005263167080283,nan
g i J,3,-12.741110149747916,nan,-14.895516065379484,nan,-14.909409864075764,nan,1.1074605338877646,nan,1.1073848377948663,nan,1.00044955365744,nan,1.0005263167080283,nan
g i D,3,-10.421190620846453,nan,-15.653538626615848,nan,-15.629047526163522,nan,1.1312868777320906,nan,1.1311516539383641,nan,1.0043670926722754,nan,1.004095237840722,nan
g R g,3,-12.054525515058796,nan,-15.459998003267705,nan,-15.434352053403808,nan,1.0782030936384324,nan,1.0781997881359706,nan,1.0002568878042515,nan,1.0003507959965843,nan
g u v,3,-11.833208991215397,nan,-18.844276137740863,nan,-18.56509137265301,nan,1.1854039073370801,nan,1.1851343289834895,nan,1.0016697707276347,nan,1.0016379478805066,nan
h e s,3,-10.74793307668447,nan,-11.360546058578455,nan,-11.372404401640775,nan,1.1951624065752682,nan,1.194867977395164,nan,1.0063387595305378,nan,1.0058929991492433,nan
h e n,3,-10.414981275862516,nan,-11.645785352053943,nan,-11.655204901566957,nan,1.2090343480048489,nan,1.2087052611876048,nan,1.0058249839220348,nan,1.0054249439187262,nan
h i n,3,-10.004591223333204,nan,-9.558886180176652,nan,-9.573576937861137,nan,1.2117192549919995,nan,1.2113834910052301,nan,1.0319714550567884,nan,1.0292543790733608,nan
h Y s,3,-11.158907840603604,nan,-11.589588005292013,nan,-11.601959570270614,nan,1.1451080691719566,nan,1.1449381215094352,nan,1.0048663841637069,nan,1.0045512671823635,nan
h ^ s,3,-9.93528785195896,nan,-10.5108629946452,nan,-10.524318711939255,nan,1.2139567554853237,nan,1.2136155861185411,nan,1.0082121330977212,nan,1.0075987801331006,nan
J R T,3,-15.600927194078704,nan,-inf,nan,-19.27453781222199,nan,1.0249432765927973,nan,1.0250727660584098,nan,1,1,1.0001167683813257,1.0
J ^ n,3,-11.343967756805984,nan,-9.634420758508893,nan,-9.68587224155883,nan,1.1762763780187755,nan,1.1760286680375351,nan,1.0178285768862732,nan,1.016360826405994,nan
k e d,3,-10.33976729977215,nan,-12.00903318715775,nan,-12.017572252710702,nan,1.1749239093712205,nan,1.1746797468882315,nan,1.0025650353175777,nan,1.0024538539919652,nan
k R m,3,-11.352213223910704,nan,-14.425317093868156,nan,-14.417440752802683,nan,1.097102259160866,nan,1.0970518508137774,nan,1.0003844449236994,nan,1.000467073525303,nan
l e l,3,-10.211019581297647,nan,-11.661734250961244,nan,-11.67154608244877,nan,1.1643213633052218,nan,1.1641038640974657,nan,1.001731036736438,nan,1.0016940005212855,nan
m @ b,3,-10.770143244076456,nan,-15.91393057589879,nan,-15.897427030932016,nan,1.1156422165700943,nan,1.1155460160980066,nan,1.0024951970762217,nan,1.0023906839883825,nan
m e p,3,-11.014921039588078,nan,-12.831722236967863,nan,-12.840732398231562,nan,1.1160613240222619,nan,1.1159641519810983,nan,1.0046080183883257,nan,1.0043160124355872,nan
m @ v,3,-11.696028823469664,nan,-12.637606946533477,nan,-12.651470275860738,nan,1.105174038546846,nan,1.105103991754637,nan,1.002944750733662,nan,1.002800232315085,nan
m @ z,3,-10.846097072183124,nan,-12.214204282373755,nan,-12.2229007162047,nan,1.1156422165700943,nan,1.1155460160980066,nan,1.0021740873209075,nan,1.0020981494693093,nan
m R n,3,-10.751005592868072,nan,-14.128560982466873,nan,-14.103943415055198,nan,1.1222419858021455,nan,1.1221286966497575,nan,1.0014128829233833,nan,1.001403920265248,nan
m R s,3,-11.083957393690026,nan,-14.517226623328936,nan,-14.492236614974104,nan,1.1083700443725648,nan,1.1082914128573167,nan,1.0011559951191318,nan,1.0011698926499895,nan
m Y d,3,-10.835788951949397,nan,-10.87021303950165,nan,-10.885272503606929,nan,1.1194396499032608,nan,1.1193334632958818,nan,1.005765491478587,nan,1.0053703638357687,nan
m ^ b,3,-10.068338000773396,nan,-13.611768977870808,nan,-13.60873380787309,nan,1.1410209802343532,nan,1.1408616646122267,nan,1.0037216216251612,nan,1.003507469113236,nan
n e s,3,-9.544441522605283,nan,-13.29984726666637,nan,-13.301923485636404,nan,1.1742092955493322,nan,1.173966938715498,nan,1.0024392517634855,nan,1.0023390490210682,nan
n e n,3,-9.21148972178333,nan,-13.585086560141859,nan,-13.584723985562587,nan,1.1880812369789129,nan,1.1878042225079388,nan,1.0019254761549825,nan,1.001870993790551,nan
n c d,3,-10.586229207247744,nan,-18.332445359851377,nan,-18.03828533406641,nan,1.1112521798628703,nan,1.1111663670395369,nan,1.000063926356837,nan,1.0001750298588368,nan
n W d,3,-10.817772247981932,nan,-12.70482679112619,nan,-12.710686085744356,nan,1.1246127884417874,nan,1.1244937487510533,nan,1.013366816057662,nan,1.0122985711335146,nan
n c G,3,-11.628520306404313,nan,-14.301880732428494,nan,-14.292524765831295,nan,1.0501128824510149,nan,1.050179819954335,nan,1.0003208141610884,nan,1.0004090574740954,nan
n i n,3,-8.801099669254015,nan,-11.916985587193158,nan,-11.923024001897009,nan,1.1907661439660635,nan,1.1904824523255642,nan,1.0023096254844557,nan,1.0022210535082245,nan
p e k,3,-10.929874151329965,nan,-12.625681239066777,nan,-12.632502258299429,nan,1.145019089551947,nan,1.1448494259720847,nan,1.006742122484698,nan,1.0062590115766497,nan
p e m,3,-11.014921039588078,nan,-13.540421517565004,nan,-13.545140421084799,nan,1.1396886676137286,nan,1.1395323215518414,nan,1.002246585910297,nan,1.0021635283096242,nan
p e p,3,-11.445843318791344,nan,-13.602450959329376,nan,-13.608135855939022,nan,1.1052014798929657,nan,1.1051312965678566,nan,1.0014117005464795,nan,1.0014029385600338,nan
p i m,3,-10.604530987058764,nan,-13.032374914649889,nan,-13.040828178493447,nan,1.1423735746008794,nan,1.1422105513694667,nan,1.0028825979421805,nan,1.0027434433953955,nan
