word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203050559491356,nan,-11.516999561292625,nan,-11.531863528320052,nan,1.1074660792525062,nan,1.1073901643897937,nan,1.0021148868576608,nan,1.0020439759255244,nan
b i l,3,-10.288691048919578,nan,-11.30985165915478,nan,-11.321662804007016,nan,1.145123547374475,nan,1.1449534904680343,nan,1.0074556129392884,nan,1.0069086000701701,nan
b i s,3,-10.124380397198118,nan,-11.42602349191651,nan,-11.436929594210302,nan,1.166478149548528,nan,1.16625465818265,nan,1.0026315311228609,nan,1.002514412116104,nan
b R s,3,-11.389480010508267,nan,-12.433996278595306,nan,-12.446785968907998,nan,1.1062310146487262,nan,1.1061575832050026,nan,1.001605951734028,nan,1.0015799387391062,nan
b Y s,3,-10.944602140081646,nan,-11.77944043010638,nan,-11.79253820343813,nan,1.114362136999709,nan,1.1142684530478948,nan,1.003144913828167,nan,1.0029821410356925,nan
b ^ l,3,-9.885942518890184,nan,-10.348192685861065,nan,-10.360730671869915,nan,1.162218111687171,nan,1.1620054766731691,nan,1.0110160832666029,nan,1.0101551375662838,nan
C @ l,3,-12.36610313421837,nan,-16.318999375236668,nan,-16.303047422631334,nan,1.1121720772238572,nan,1.112084041240623,nan,1.0008352846651793,nan,1.0008778531286344,nan
C i D,3,-12.18957111707961,nan,-17.609836471034004,nan,-17.588548933460327,nan,1.1053836715438063,nan,1.1053127080092267,nan,1.0050143765400807,nan,1.0046846726622236,nan
C i n,3,-11.565629325274445,nan,-13.802830650992856,nan,-13.81730829056977,nan,1.1554898013437678,nan,1.155293459966111,nan,1.0022485696319956,nan,1.0021653382352258,nan
C R J,3,-15.784395115562884,nan,-17.512075109650745,nan,-17.460434611239922,nan,1.0212090908345237,nan,1.021348059568215,nan,1.0000643210908857,nan,1.0001755214026178,nan
