word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.055699627806266,nan,-15.100551055830248,nan,-15.115668166931027,nan,1.1520972414870319,nan,1.1518824607573328,nan,1.0015595272264544,nan,1.00153422591353,nan
g i T,3,-12.343045966371257,nan,-12.963654953889348,nan,-13.002202423102275,nan,1.106937734985263,nan,1.1068523310280076,nan,1.0007416398912445,nan,1.0007994364605763,nan
z i T,3,-12.383687141566751,nan,-16.72353983193181,nan,-16.709737186321245,nan,1.079274403613868,nan,1.0792681479159836,nan,1.000888926142073,nan,1.000931886791702,nan
y c g,3,-11.72349767915593,nan,-16.03457664244758,nan,-15.76712447108147,nan,1.1808115187647978,nan,1.1805140956789089,nan,1.0010394677910903,nan,1.001066967386062,nan
l R z,3,-11.549492484934708,nan,-12.403487039956216,nan,-12.407240861114872,nan,1.0854818976702694,nan,1.0854575893384761,nan,1.0001479373304663,nan,1.0002659527675453,nan
J Y p,3,-13.61419244773872,nan,-16.70426971607084,nan,-16.084128881662345,nan,1.0471076272533626,nan,1.0471932362970253,nan,1.001263001485884,nan,1.0012677470933382,nan
C ^ z,3,-12.129858854094426,nan,-13.174272576482602,nan,-13.203350282155991,nan,1.1166017692598917,nan,1.1164882169049744,nan,1.0038619965034288,nan,1.0036029876253851,nan
C e J,3,-14.817086923452514,nan,-14.525055786690393,nan,-14.589810713361112,nan,1.079275264201769,nan,1.0792690034932686,nan,1.0008856707438842,nan,1.0009292565284682,nan
z i S,3,-12.476926296692232,nan,-17.776831669893728,nan,-17.750707926100386,nan,1.080240228279544,nan,1.0802311822148205,nan,1.000814631937021,nan,1.0008651355734923,nan
z u v,3,-11.883024796565017,nan,-20.32012858211234,nan,-20.155576784837347,nan,1.146555501612077,nan,1.1463564330737939,nan,1.0014852330214024,nan,1.0014674746953205,nan
D Y p,3,-11.365375103952973,nan,-15.02486936850846,nan,-14.864764773910357,nan,1.1131759027095132,nan,1.1130724821337212,nan,1.0013366446112983,nan,1.001333972258901,nan
