word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.144308992214729,nan,-11.24251971815283,nan,-11.261375075742748,nan,1.1172375783749733,nan,1.1171217703359904,nan,1.0028960141685617,nan,1.0027357266003591,nan
b i l,3,-10.23378417421184,nan,-11.015810214101844,nan,-11.030834919275497,nan,1.1515568594428882,nan,1.151341482355919,nan,1.0081980827220678,nan,1.0074969926947797,nan
b i s,3,-10.059084900946617,nan,-11.111880707111837,nan,-11.125818748328253,nan,1.1682098353222101,nan,1.1679460988860753,nan,1.003344076299844,nan,1.0031380871153806,nan
b R s,3,-11.30601316893451,nan,-12.170526911379357,nan,-12.186503148845388,nan,1.111638195188926,nan,1.1115373570077527,nan,1.0017131588958097,nan,1.001672431947714,nan
b Y s,3,-10.891837989241715,nan,-11.551133366555273,nan,-11.567551103710553,nan,1.119857373271118,nan,1.1197328679351006,nan,1.0033459674173177,nan,1.0031396134397088,nan
b ^ l,3,-9.84819451789805,nan,-10.02367977462418,nan,-10.039646513101005,nan,1.1719196880248948,nan,1.171645676094844,nan,1.0116385617764074,nan,1.0105928515037454,nan
C @ l,3,-12.28276861368045,nan,-15.724864970855979,nan,-15.716316833873782,nan,1.118560181463265,nan,1.1184397377542175,nan,1.0010429568163601,nan,1.0010704174995102,nan
C i D,3,-12.126047473459465,nan,-17.001993449136613,nan,-16.989545081322813,nan,1.102397795740052,nan,1.1023243790369905,nan,1.0052204574342218,nan,1.0048222208829445,nan
C i n,3,-11.484564770175044,nan,-13.223151636354439,nan,-13.252594763697537,nan,1.1560158974501555,nan,1.1557867766542653,nan,1.0033535318872127,nan,1.0031457187370219,nan
C R J,3,-15.656045399943977,nan,-17.001603032544928,nan,-16.936167784032005,nan,1.0246178813927433,nan,1.0247689506359576,nan,1.0001487236712696,nan,1.0002672227937954,nan
C R g,3,-13.745452750568177,nan,-17.35154793365606,nan,-17.311609698805086,nan,1.0538912739698474,nan,1.053957334850403,nan,1.0002980777150303,nan,1.0004013429654692,nan
C R T,3,-15.322871403024632,nan,-16.36969613342069,nan,-16.323955177782707,nan,1.0240204652177005,nan,1.0241732693254588,nan,1.0000740466493891,nan,1.0002001627079586,nan
C ^ J,3,-14.023527475642293,nan,-17.40197727555398,nan,-17.398679864720563,nan,1.101552350108034,nan,1.1014818862532052,nan,1.000297447342539,nan,1.0004008341906934,nan
C ^ n,3,-11.09897511386125,nan,-12.120191356915594,nan,-12.145530652511644,nan,1.176378726032162,nan,1.1760909703931903,nan,1.012320447865278,nan,1.0111975080104358,nan
C ^ S,3,-13.725263293859975,nan,-15.608060889879033,nan,-15.65418111761004,nan,1.102523151392479,nan,1.102449868382766,nan,1.0005961554300604,nan,1.000669074534041,nan
C ^ C,3,-13.786299184446344,nan,-14.938877411741629,nan,-14.994707152156684,nan,1.1019257352174359,nan,1.1018541870722671,nan,1.000894863517582,nan,1.0009373148773886,nan
d i k,3,-9.88020890403861,nan,-12.100248361049783,nan,-12.110366157066345,nan,1.1668729741045,nan,1.1666133130329461,nan,1.0030579756621476,nan,1.0028800222675545,nan
d i s,3,-9.620447913912244,nan,-12.04424580251997,nan,-12.053408854180889,nan,1.1753114775769815,nan,1.1750273115437428,nan,1.0018631433120617,nan,1.001807060894164,nan
d i t,3,-8.973005919037849,nan,-10.88716960106101,nan,-10.896996154604295,nan,1.2494657603041865,nan,1.2489662542094169,nan,1.0024605594871046,nan,1.0023435415808593,nan
d E p,3,-11.105809450180733,nan,-16.142861403155468,nan,-16.081590617921314,nan,1.122043774498682,nan,1.1219141466085427,nan,1.0006695717069582,nan,1.0007351170703256,nan
d R s,3,-10.867376181900136,nan,-12.327623305281449,nan,-12.341164156660307,nan,1.1187398374436974,nan,1.1186185696654203,nan,1.0016391122464205,nan,1.0016058806366532,nan
D i D,3,-10.080206106158796,nan,-15.930816876675706,nan,-15.89101074709163,nan,1.1722306112453043,nan,1.1719563035040554,nan,1.0054425973823893,nan,1.0050218748161268,nan
D i g,3,-10.452683115279614,nan,-13.968112791386467,nan,-13.966382684092078,nan,1.1802957296083838,nan,1.1799980011957905,nan,1.0042477650323034,nan,1.0039489134427364,nan
D i C,3,-12.126047473459465,nan,-13.687963237171079,nan,-13.718262674112326,nan,1.1513957221406816,nan,1.151181917800407,nan,1.0017834233102514,nan,1.0017359306101183,nan
d I J,3,-12.047102032970827,nan,-14.291532086792632,nan,-14.298108312789772,nan,1.0952974678248426,nan,1.0952451152196032,nan,1.0077748981858572,nan,1.0071214990582849,nan
d I D,3,-9.764032374474208,nan,-14.449874502058407,nan,-14.419719840836764,nan,1.116505742038867,nan,1.1163918017423136,nan,1.0088950535140626,nan,1.0081274003458385,nan
d Y p,3,-11.224123976681412,nan,-12.467714203461187,nan,-12.480710693676741,nan,1.0797631376974972,nan,1.0797552570633566,nan,1.0020087151208747,nan,1.0019381284171813,nan
d Y t,3,-9.805759007332949,nan,-11.38933512567235,nan,-11.400396003456699,nan,1.2011132982530943,nan,1.2007530232584422,nan,1.0031288704490804,nan,1.002944029704735,nan
d I T,3,-11.713928036051483,nan,-13.810856157392314,nan,-13.813729078050358,nan,1.0947000516497998,nan,1.0946494339091044,nan,1.0077748981858572,nan,1.0071214990582849,nan
d I Z,3,-16.184931707132666,nan,-inf,nan,-18.6739069846302,nan,1.0909662005557814,nan,1.0909264257184863,nan,1.0077748981858572,nan,1.0071214990582849,nan
f i k,3,-10.924611575584112,nan,-12.80806508189773,nan,-12.822993543204337,nan,1.1400198893286457,nan,1.1398374776711404,nan,1.0035022555584823,nan,1.0032793301339193,nan
f i s,3,-10.664850585457746,nan,-12.752062523367918,nan,-12.766036240318881,nan,1.1484583928011272,nan,1.1482514761819371,nan,1.0023074232083964,nan,1.002206368760529,nan
f R s,3,-11.911778853445636,nan,-13.734381047527696,nan,-13.735605852261793,nan,1.091886752667843,nan,1.0918427343036146,nan,1.0016391122464205,nan,1.0016058806366532,nan
f R t,3,-11.264336858571241,nan,-13.166519687564495,nan,-13.16835263600257,nan,1.166041035395048,nan,1.1657816769692886,nan,1.00156443522454,nan,1.0015388205508164,nan
f Y k,3,-11.75736466387921,nan,-11.875796340492911,nan,-11.895674632961025,nan,1.0916674272775535,nan,1.0916242467201658,nan,1.002606761668409,nan,1.0024751178786528,nan
f ^ l,3,-10.453960202409176,nan,-11.355324746463893,nan,-11.373003972684646,nan,1.1521682455038118,nan,1.1519510533907058,nan,1.0028270104991026,nan,1.002673245487507,nan
g e s,3,-10.543712532776784,nan,-13.400062105533701,nan,-13.393128737821014,nan,1.163401502921444,nan,1.1631515986157068,nan,1.0026858512977281,nan,1.0025457393879222,nan
g W d,3,-11.83097350731941,nan,-16.877723827841923,nan,-16.490132573243905,nan,1.1151489327918824,nan,1.1150378971099226,nan,1.0014935404376073,nan,1.001474813113636,nan
