word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004991306516839,nan,-12.578620930691088,nan,-12.604152621697754,nan,1.1172131625559842,nan,1.1170956676010637,nan,1.0014107817076259,nan,1.0014014052820654,nan
b O r,3,-13.2995383944883,nan,-inf,nan,-14.926005708119183,nan,1.1294037242192854,nan,1.1292507757293262,nan,1.0011864155420436,nan,1.0011999548388744,nan
b O s,3,-13.331818078287347,nan,-13.168662758479119,nan,-13.146289040263955,nan,1.098366404647077,nan,1.0983037212923388,nan,1.0012612042639044,nan,1.0012671049866047,nan
b U n,3,-10.875804490757332,nan,-inf,nan,-16.526259580845124,nan,1.1453905316795197,nan,1.1451917859005092,nan,1.0007415097137773,nan,1.0008001414184706,nan
b u r,3,-10.21337251281786,nan,-11.60967825263831,nan,-11.621482364833954,nan,1.2653966057260333,nan,1.2648515151008604,nan,1.015918518247644,nan,1.0144275047864224,nan
b U s,3,-11.20263126252784,nan,-inf,nan,-16.711721055472594,nan,1.1265437737706123,nan,1.1263998395917842,nan,1.0007415097137773,nan,1.0008001414184706,nan
b W r,3,-11.566906618980406,nan,-15.842058836121746,nan,-15.46621611691735,nan,1.1494986374626488,nan,1.149287744306036,nan,1.0008162984356381,nan,1.000867291566201,nan
C e D,3,-12.623386390275218,nan,-17.788741710496637,nan,-17.7652290716524,nan,1.1009101409788828,nan,1.1008409180359175,nan,1.0017904650712768,nan,1.0017417872196843,nan
C i D,3,-12.192050640898174,nan,-17.090026598494347,nan,-17.076353929560952,nan,1.1006135370933718,nan,1.1005451694222392,nan,1.0046286099990867,nan,1.0042904053674584,nan
C O b,3,-15.735527320951137,nan,-20.32544213644562,nan,-19.635512386337275,nan,1.0233541365874772,nan,1.023508748068682,nan,1.0000747887218608,nan,1.000200935865528,nan
C O g,3,-15.766922304452633,nan,-20.3523160610681,nan,-19.537911508101498,nan,1.0419765283308025,nan,1.0420769807308745,nan,1.0000747887218608,nan,1.000200935865528,nan
C O v,3,-16.659198160122912,nan,-inf,nan,-20.230798010715443,nan,1.0155013207920993,nan,1.0156787704400467,nan,1,1,1.0001337857177977,1.0
C u D,3,-12.348555493928831,nan,-17.250164842131138,nan,-17.23353106391147,nan,1.1673494113333245,nan,1.1670886074998732,nan,1.001417796962939,nan,1.0014070656363585,nan
C u S,3,-14.305224418621933,nan,-15.286494721979054,nan,-15.33183943350277,nan,1.1472312451527846,nan,1.1470289505274645,nan,1.0015673744066604,nan,1.0015413659318193,nan
C u T,3,-14.25556431094396,nan,-14.465867451045122,nan,-14.521566369652787,nan,1.1459598368811519,nan,1.1457612398637806,nan,1.0020161067378248,nan,1.0019442668182013,nan
D e C,3,-12.623386390275218,nan,-12.984929690385133,nan,-12.968888209237775,nan,1.1473132934983064,nan,1.1471109526467003,nan,1.0159450098481428,nan,1.0144624915929197,nan
D e D,3,-10.556412923567413,nan,-15.04523646573475,nan,-14.99886274753997,nan,1.1676558258444285,nan,1.1673943232656414,nan,1.0169172632323327,nan,1.0153354435134139,nan
D e J,3,-12.810383583874774,nan,-11.940178267363997,nan,-11.980866626390508,nan,1.1460418852266738,nan,1.1458432419830165,nan,1.0157206436825608,nan,1.0142610411497286,nan
D e S,3,-12.513081848260512,nan,-12.261888967857182,nan,-12.276190565061441,nan,1.1475376596638887,nan,1.1473346662932327,nan,1.0157954324044214,nan,1.0143281912974589,nan
D i C,3,-12.192050640898174,nan,-13.801556543605393,nan,-13.83249092987398,nan,1.1470166896127953,nan,1.146815204033022,nan,1.001933665010168,nan,1.0018709417385148,nan
D i D,3,-10.125077174190366,nan,-16.03806411102203,nan,-15.995996860800696,nan,1.1673592219589175,nan,1.167098574651963,nan,1.0049252138845977,nan,1.0045569476477276,nan
D i S,3,-12.081746098883468,nan,-14.202445917729843,nan,-14.221703724747824,nan,1.1472410557783776,nan,1.1470389176795543,nan,1.0018588762883072,nan,1.0018037915907843,nan
D i T,3,-12.032085991205495,nan,-13.37051909154198,nan,-13.400257360299713,nan,1.145969647506745,nan,1.1457712070158705,nan,1.0015597214008642,nan,1.001535190999863,nan
d u r,3,-9.763383397721517,nan,-10.596533805259474,nan,-10.609836346085292,nan,1.271026652396157,nan,1.270465342844988,nan,1.0236302192709275,nan,1.0213576040734218,nan
D W C,3,-13.702089600091377,nan,-16.701787431399467,nan,-16.542519907220573,nan,1.0978545955893637,nan,1.0977948713158316,nan,1.0000747887218608,nan,1.000200935865528,nan
D W D,3,-11.635116133383569,nan,-19.352209161410798,nan,-19.147081891358155,nan,1.1181971279354859,nan,1.1180782419347728,nan,1.001196619549772,nan,1.001208188081483,nan
D W T,3,-13.542124950398698,nan,-14.544778250646,nan,-14.449862870479338,nan,1.0968075534833133,nan,1.0967508742986802,nan,1.0000747887218608,nan,1.000200935865528,nan
f U n,3,-11.449729547572826,nan,-inf,nan,-18.032429033669747,nan,1.1223517880688818,nan,1.1222194118423026,nan,1.000296603885511,nan,1.0004003279980669,nan
f u r,3,-10.787297569633354,nan,-13.68909488839439,nan,-13.679355300306169,nan,1.2423578621153952,nan,1.2418791410426537,nan,1.0146579517342227,nan,1.0132947000952781,nan
f U s,3,-11.776556319343333,nan,-inf,nan,-18.217890508297216,nan,1.1035050301599745,nan,1.1034274655335776,nan,1.000296603885511,nan,1.0004003279980669,nan
f W r,3,-12.1408316757959,nan,-17.844170241960878,nan,-17.44267366090406,nan,1.1264598938520112,nan,1.1263153702478295,nan,1.0004455435787494,nan,1.0005341137158643,nan
