word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006768263143783,nan,-12.283703332115065,nan,-12.32685778897915,nan,1.1162059362451338,nan,1.1160921111582662,nan,1.0011789410862657,nan,1.0011931050854261,nan
b O r,3,-13.290211030312765,nan,-inf,nan,-14.81953851904627,nan,1.1286873626938707,nan,1.1285374774816976,nan,1.0011046468812137,nan,1.0011263538672164,nan
b O s,3,-13.324247578537529,nan,-13.078610085775708,nan,-13.055474383324038,nan,1.0992668574932765,nan,1.099201971147895,nan,1.0012532352913177,nan,1.001259856303636,nan
b U n,3,-10.890472986119313,nan,-inf,nan,-16.509686565935176,nan,1.1439693945263034,nan,1.1437760588745243,nan,1.0008100743795567,nan,1.0008614532049647,nan
b u r,3,-10.215350404528397,nan,-11.666151044729439,nan,-11.677437283673152,nan,1.2624969215715496,nan,1.2619638249629725,nan,1.0162593625525473,nan,1.014742550276708,nan
b U s,3,-11.207952301513059,nan,-inf,nan,-16.699306659547375,nan,1.1270303157744461,nan,1.1268859188641531,nan,1.0008100743795567,nan,1.0008614532049647,nan
b W r,3,-11.543453529996796,nan,-15.89872955027657,nan,-15.521854303160099,nan,1.1465826421695318,nan,1.1463815074420443,nan,1.000663439208366,nan,1.0007295289264857,nan
C e D,3,-12.568269579666767,nan,-17.864264585999393,nan,-17.8351204887363,nan,1.1010434662820066,nan,1.1009743149978244,nan,1.0019257896146123,nan,1.0018637735834044,nan
C i D,3,-12.14438289799124,nan,-17.189759025217402,nan,-17.16952311786804,nan,1.1039155481731622,nan,1.103838171658127,nan,1.004970549862469,nan,1.0045995214247097,nan
C O b,3,-15.68936988680213,nan,-20.120424847752187,nan,-19.449077125944594,nan,1.0247570724348514,nan,1.024906583888333,nan,1,1,1.0001329763837727,1.0
C O g,3,-15.70582803776044,nan,-20.359586836785997,nan,-19.541983288962413,nan,1.0397645018553567,nan,1.03987065530103,nan,1,1,1.0001329763837727,1.0
C O v,3,-16.612464223098673,nan,-inf,nan,-20.16998283599676,nan,1.0152474141881946,nan,1.0154244000228614,nan,1,1,1.0001329763837727,1.0
C u D,3,-12.300861361058807,nan,-17.27116693993017,nan,-17.24863578583107,nan,1.1660703460227828,nan,1.1658149670759563,nan,1.001186102962281,nan,1.001198891664541,nan
C u S,3,-14.287983560509089,nan,-15.333099419926617,nan,-15.377321754639077,nan,1.1448964975829612,nan,1.1447022920629923,nan,1.001260397167333,nan,1.0012656428827507,nan
C u T,3,-14.194744405383608,nan,-14.523470863510084,nan,-14.576168420663226,nan,1.1439306729172851,nan,1.1437392577641554,nan,1.001780456602697,nan,1.0017329014102188,nan
D e C,3,-12.568269579666769,nan,-13.31912730878825,nan,-13.269658351556519,nan,1.1490265032402032,nan,1.1488206630202782,nan,1.0164967111724281,nan,1.0149679395225122,nan
D e D,3,-10.542943552804715,nan,-15.053256321091075,nan,-15.003035484677794,nan,1.1703489400901288,nan,1.1700814971561402,nan,1.0176854184532602,nan,1.016035959013868,nan
D e J,3,-12.791760896590464,nan,-11.714047521782074,nan,-11.757725709302605,nan,1.1485807380098911,nan,1.1483761856515844,nan,1.0166452995825321,nan,1.0151014419589317,nan
D e S,3,-12.530065752254997,nan,-12.439476682349682,nan,-12.446164442192531,nan,1.1491750916503072,nan,1.1489688221431762,nan,1.0165710053774801,nan,1.015034690740722,nan
D i C,3,-12.144382897991242,nan,-13.91209032050771,nan,-13.939234308691054,nan,1.1518985851313588,nan,1.1516845196805807,nan,1.0016996516012675,nan,1.001660889665541,nan
D i D,3,-10.119056871129189,nan,-16.12847158413247,nan,-16.081186972334883,nan,1.1732210219812844,nan,1.1729453538164427,nan,1.0051914792387118,nan,1.0047981969213984,nan
D i S,3,-12.10617907057947,nan,-14.351481828179866,nan,-14.368503367822436,nan,1.1520471735414628,nan,1.1518326788034787,nan,1.0015510631911635,nan,1.0015273872291215,nan
