word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.157959574840431,nan,-11.371435135977894,nan,-11.387949033136982,nan,1.1092036112541968,nan,1.109119862511694,nan,1.0022957595482003,nan,1.002204958840019,nan
b i l,3,-10.265780453230299,nan,-11.188161939457387,nan,-11.201240018942528,nan,1.1468694916617177,nan,1.146685767395007,nan,1.0076448656640429,nan,1.0070488221486067,nan
b i s,3,-10.098259569632294,nan,-11.275053951101956,nan,-11.28721715047394,nan,1.1668749726154037,nan,1.1666379368517887,nan,1.0030545669520672,nan,1.0028917209511135,nan
b R s,3,-11.36660300910291,nan,-12.338713204466039,nan,-12.352783944835853,nan,1.1077232619210433,nan,1.107640886704296,nan,1.0014982037875466,nan,1.0014806049581801,nan
b Y s,3,-10.924091620561601,nan,-11.692111036801276,nan,-11.70649093388564,nan,1.116125493553765,nan,1.1160211495093375,nan,1.0029860550309928,nan,1.0028296746645837,nan
b ^ l,3,-9.858186573006325,nan,-10.235460641921842,nan,-10.249313002737415,nan,1.1673709368455585,nan,1.1671336086393083,nan,1.0117941819181102,nan,1.0108205802636219,nan
C @ l,3,-12.331647544927582,nan,-15.907793273423984,nan,-15.899164354442387,nan,1.1125849384906719,nan,1.11249069015777,nan,1.0010212084760515,nan,1.0010484074321053,nan
C i D,3,-12.168219964547525,nan,-16.858217660063072,nan,-16.855383819653067,nan,1.1042108079362856,nan,1.1041392735515032,nan,1.0050569414793706,nan,1.004703822138277,nan
C i n,3,-11.54018717614596,nan,-13.402041733014531,nan,-13.426718101268033,nan,1.1558687964262828,nan,1.155659601532371,nan,1.0027275361628456,nan,1.0025942483962653,nan
C R J,3,-15.734292978035787,nan,-17.143691136492148,nan,-17.08447907572731,nan,1.022929746734937,nan,1.0230718441761322,nan,1.0001357297741362,nan,1.0002460586664854,nan
C R g,3,-13.80571974863375,nan,-17.315301448604963,nan,-17.28595292656958,nan,1.0546507661923226,nan,1.054708332047673,nan,1.000341265537359,nan,1.0004321975260748,nan
C R T,3,-15.414703528453325,nan,-16.509948582520106,nan,-16.466629463602253,nan,1.0223131394452685,nan,1.0224568800490395,nan,1.0000672178530619,nan,1.0001840123799557,nan
C ^ J,3,-14.058355658341197,nan,-17.405702156404764,nan,-17.41210984749577,nan,1.1025829026131382,nan,1.1025167355679262,nan,1.0004058952543957,nan,1.0004910540931542,nan
C ^ n,3,-11.132593295921984,nan,-12.281328191522544,nan,-12.302015901084168,nan,1.1763702416101236,nan,1.1761074427766722,nan,1.0130806006531352,nan,1.0119696171011583,nan
C ^ S,3,-13.812961498092168,nan,-15.937619516244093,nan,-15.976509834694307,nan,1.1029939741395838,nan,1.1029267116526544,nan,1.0005429190965442,nan,1.0006151466662139,nan
C ^ C,3,-13.870839284670138,nan,-15.237162222583887,nan,-15.284887604675292,nan,1.1025829026131382,nan,1.1025167355679262,nan,1.0011595263862128,nan,1.0011735632449816,nan
d i k,3,-9.920158859781882,nan,-12.113264806677893,nan,-12.122453008080855,nan,1.165722113565572,nan,1.1654886538620854,nan,1.0032846900075274,nan,1.0030980613672207,nan
d i s,3,-9.655657205968998,nan,-12.136958072996762,nan,-12.145001874700949,nan,1.1757933659634892,nan,1.175533067937931,nan,1.0017774277438936,nan,1.0017330430635663,nan
d i t,3,-8.987316400157876,nan,-10.957785325473685,nan,-10.96643724572905,nan,1.2532118367774108,nan,1.252745230561778,nan,1.001914451586042,nan,1.0018571356366257,nan
d E p,3,-11.12113394284656,nan,-16.315119713565277,nan,-16.254697469500755,nan,1.1175170439247262,nan,1.1174116146758735,nan,1.0004757012434824,nan,1.000554163619501,nan
d R s,3,-10.924000645439614,nan,-12.483969849850062,nan,-12.49568757806164,nan,1.1166416552691287,nan,1.1165360177904382,nan,1.001363768081423,nan,1.0013586388647542,nan
D i D,3,-10.058006764200933,nan,-15.57662194147597,nan,-15.551230802863634,nan,1.1781731226952208,nan,1.1779086689501121,nan,1.005594684303865,nan,1.005191686511981,nan
D i g,3,-10.427163108816545,nan,-13.83805945376899,nan,-13.837190922944224,nan,1.1877647916456182,nan,1.1874747775937746,nan,1.0049095650931223,nan,1.0045712236466835,nan
D i C,3,-12.168219964547523,nan,-13.846077686783477,nan,-13.87211476990837,nan,1.1560437721882326,nan,1.155838289722234,nan,1.0017580167237061,nan,1.001717094466315,nan
d I J,3,-12.040737002676241,nan,-14.443771691503638,nan,-14.445662251471559,nan,1.0892556347073183,nan,1.0892245357389858,nan,1.0071936043456224,nan,1.006649278571352,nan
d I D,3,-9.743007428658592,nan,-14.222056474271055,nan,-14.204709397369186,nan,1.1113849852143065,nan,1.111294914966864,nan,1.0081527712406622,nan,1.0075179265827685,nan
d Y p,3,-11.248340624796871,nan,-12.54848185291501,nan,-12.559850195219932,nan,1.0753042322019326,nan,1.0753091743433445,nan,1.00163263949367,nan,1.001602571051606,nan
d Y t,3,-9.813148451087184,nan,-11.501063357358106,nan,-11.510631202189021,nan,1.202462357715772,nan,1.2021284432193267,nan,1.002934365994081,nan,1.0027814504956714,nan
d I T,3,-11.721147553093779,nan,-14.033172688845806,nan,-14.028483334808653,nan,1.0886390274176498,nan,1.088609571611893,nan,1.007125092424548,nan,1.0065872322848222,nan
d I Z,3,-16.30498060169374,nan,-inf,nan,-18.84889623569973,nan,1.0848708717585653,nan,1.0848514575018828,nan,1.007125092424548,nan,1.0065872322848222,nan
f i k,3,-10.959518936425894,nan,-12.921002385875667,nan,-12.933623191366989,nan,1.1380952108632318,nan,1.1379338117005016,nan,1.003956868538145,nan,1.0037078918343507,nan
f i s,3,-10.695017282613009,nan,-12.944695652194538,nan,-12.95617205798708,nan,1.148166463261149,nan,1.1479782257763471,nan,1.0024496062745112,nan,1.0023428735306963,nan
f R s,3,-11.963360722083625,nan,-13.886822795429584,nan,-13.888509437682375,nan,1.0890147525667886,nan,1.0889811756288545,nan,1.0014982037875466,nan,1.0014806049581801,nan
f R t,3,-11.295019916272505,nan,-13.344948993418457,nan,-13.347025416130212,nan,1.1664332233807102,nan,1.1661933382527014,nan,1.0012241561032496,nan,1.001232419812061,nan
f Y k,3,-11.785350987355201,nan,-12.14203194346996,nan,-12.158450817838238,nan,1.087345731801593,nan,1.0873170243580506,nan,1.0025892182526848,nan,1.0024690925833892,nan
f ^ l,3,-10.454944285987038,nan,-11.659863690614944,nan,-11.674153043984973,nan,1.1486624274913038,nan,1.1484738975638669,nan,1.002921425313956,nan,1.0027708180975041,nan
g e s,3,-10.534002236627522,nan,-13.495664371188088,nan,-13.488240825647631,nan,1.1627126581728833,nan,1.162486491863116,nan,1.0021910874063642,nan,1.002107447262378,nan
g W d,3,-11.822062253725775,nan,-17.112566639351943,nan,-16.722322170212376,nan,1.114714008498315,nan,1.1146131763789693,nan,1.0015072622636338,nan,1.0014880476368975,nan
g W r,3,-11.599060015207675,nan,-20.356043845396663,nan,-19.578533466893663,nan,1.1423928246123187,nan,1.142218232750681,nan,1.0000685119210744,nan,1.0001850756197725,nan
g W z,3,-12.363787600031657,nan,-20.359045384382988,nan,-19.298930300963637,nan,1.0674407829570707,nan,1.0674659266352042,nan,1,1,1.0001230293332428,1.0
g i C,3,-12.537376309163136,nan,-13.59962074961911,nan,-13.633112803189286,nan,1.1062885250883867,nan,1.1062128215574396,nan,1.000615313221656,nan,1.0006803826721937,nan
g i J,3,-12.724892682834195,nan,-14.666842033174131,nan,-14.685681122542197,nan,1.1062885250883867,nan,1.1062128215574396,nan,1.0004782893795074,nan,1.0005562900991343,nan
g i D,3,-10.427163108816547,nan,-15.330165004311601,nan,-15.31222883614455,nan,1.1284178755953749,nan,1.1282832007853179,nan,1.0044519808018149,nan,1.0041549747178597,nan
g R g,3,-12.064662892902774,nan,-15.321012338550375,nan,-15.294208408319145,nan,1.0788578338514119,nan,1.0788522592814878,nan,1.0004757012434824,nan,1.000554163619501,nan
g u v,3,-11.832723664850494,nan,-18.561106360155204,nan,-18.28458755001994,nan,1.1793647575942219,nan,1.179097779508505,nan,1.0015744801166957,nan,1.0015490306836103,nan
h e s,3,-10.74008792507832,nan,-11.263396765793475,nan,-11.276699020535798,nan,1.1928206176713076,nan,1.1925159193644534,nan,1.0062241585900704,nan,1.005766430065159,nan
h e n,3,-10.408997077204274,nan,-11.576630501166118,nan,-11.587195141764926,nan,1.2081672879919434,nan,1.2078216931943133,nan,1.005881598984699,nan,1.0054561986325101,nan
h i n,3,-10.005216008865782,nan,-9.546865746045498,nan,-9.56293891822213,nan,1.2101838235837965,nan,1.2098329562675234,nan,1.0308918165957286,nan,1.0281461449690181,nan
h Y s,3,-11.162138907669137,nan,-11.531839477787527,nan,-11.545588397539671,nan,1.144087674201522,nan,1.1439103950952123,nan,1.004666501357537,nan,1.004354250832409,nan
h ^ s,3,-9.928712976515854,nan,-10.470753013671876,nan,-10.485521721341835,nan,1.2153385984470015,nan,1.2149750236819647,nan,1.008596268151008,nan,1.0079110907211228,nan
J R T,3,-15.602219902124384,nan,-inf,nan,-18.951181015512674,nan,1.0262023636121027,nan,1.0263359597708157,nan,1,1,1.0001230293332428,1.0
J ^ n,3,-11.320109669593043,nan,-9.531041901862881,nan,-9.587456736529997,nan,1.1802594657769578,nan,1.1799865224984485,nan,1.0183908110450153,nan,1.0167872777914864,nan
k e d,3,-10.323939928120375,nan,-11.868228368381136,nan,-11.877865849666438,nan,1.1755231240342838,nan,1.1752633577908094,nan,1.0027223598907957,nan,1.0025899954369986,nan
k R m,3,-11.345128840705963,nan,-14.215526925380598,nan,-14.209512401165547,nan,1.0989305633466848,nan,1.0988720360393827,nan,1.0004071893224082,nan,1.000492117332971,nan
l e l,3,-10.202945718680404,nan,-11.614455673861038,nan,-11.625242073975553,nan,1.162957965122369,nan,1.1627322892335146,nan,1.0019700228269912,nan,1.001908549524988,nan
m @ b,3,-10.739269071218427,nan,-15.551593936919343,nan,-15.538862330316032,nan,1.116226843489055,nan,1.1161244660598115,nan,1.002563336892435,nan,1.0024478277870545,nan
m e p,3,-10.982916183659519,nan,-12.709595840782733,nan,-12.719771117216034,nan,1.1166610608725498,nan,1.1165578232781823,nan,1.004931490565747,nan,1.0045949932998108,nan
m @ v,3,-11.669626602025783,nan,-12.390385590270553,nan,-12.408270368218568,nan,1.1061555910911378,nan,1.106080051983966,nan,1.0030429203399547,nan,1.0028821517927629,nan
m @ z,3,-10.83839205386101,nan,-12.181835960332869,nan,-12.191456512941445,nan,1.116500891173352,nan,1.1163977834496304,nan,1.0024263130502864,nan,1.002323735213995,nan
m R n,3,-10.749536339019029,nan,-13.996497695544306,nan,-13.971964635715246,nan,1.124612210790596,nan,1.1244849162858948,nan,1.0015744801166957,nan,1.0015490306836103,nan
m R s,3,-11.080627186893077,nan,-14.403233485394274,nan,-14.378063685056327,nan,1.1092655404699603,nan,1.1091791424560349,nan,1.001094896669176,nan,1.001114706677902,nan
m Y d,3,-10.829650121174867,nan,-10.770262277010037,nan,-10.786960612848352,nan,1.1209563443142467,nan,1.1208392139389036,nan,1.0058324980838123,nan,1.0054101009432315,nan
m ^ b,3,-10.03882655368488,nan,-13.26913052738633,nan,-13.27045313937057,nan,1.144659995334185,nan,1.1444832753920722,nan,1.0041585220973304,nan,1.0038908409744898,nan
n e s,3,-9.536813103610346,nan,-13.252886023481441,nan,-13.25508090111528,nan,1.172033385055469,nan,1.1717829070584074,nan,1.0023927409655495,nan,1.0022903964025172,nan
n e n,3,-9.205722255736298,nan,-13.566119758854086,nan,-13.565577022344407,nan,1.1873800553761047,nan,1.1870886808882672,nan,1.002050181360178,nan,1.0019801649698683,nan
n c d,3,-10.584679298429052,nan,-18.545356957114304,nan,-18.133930235158694,nan,1.1122716110950903,nan,1.1121772236472027,nan,1.0000672178530619,nan,1.0001840123799557,nan
n W d,3,-10.824873120708599,nan,-12.652016276147137,nan,-12.659302574928574,nan,1.1240347353809006,nan,1.1239095915742607,nan,1.01273264372495,nan,1.0116722164379708,nan
n c G,3,-11.635288991502044,nan,-14.213483666738295,nan,-14.204573893508368,nan,1.0512960013389927,nan,1.0513641044124913,nan,1.0004782893795074,nan,1.0005562900991343,nan
n i n,3,-8.801941187397805,nan,-11.90077871888208,nan,-11.907356808843957,nan,1.1893965909679578,nan,1.1890999439614771,nan,1.0027275361628456,nan,1.0025942483962653,nan
p e k,3,-10.899256973195843,nan,-12.412013673556203,nan,-12.420608249307142,nan,1.1461370136338813,nan,1.1459546513560237,nan,1.0062979204667826,nan,1.005827034734713,nan
p e m,3,-10.982916183659519,nan,-13.321221624973143,nan,-13.327579109821759,nan,1.1400394526582716,nan,1.1398733394325524,nan,1.0023242290444752,nan,1.0022283501159872,nan
p e p,3,-11.401606687281523,nan,-13.39212416972607,nan,-13.399490019869786,nan,1.1064686113318807,nan,1.106391959179734,nan,1.0015705979126583,nan,1.00154584096416,nan
p i m,3,-10.579135115321026,nan,-12.930295032111998,nan,-12.939716215564122,nan,1.1420559882501247,nan,1.1418846025057623,nan,1.0029821728269555,nan,1.0028264849451334,nan
p R b,3,-12.133454377001476,nan,-14.522747842812539,nan,-14.525860535644874,nan,1.0548143899153146,nan,1.0548725199018298,nan,1.0006786488706803,nan,1.0007381759994567,nan
p R d,3,-11.69085201333818,nan,-12.144877398003619,nan,-12.161653108234843,nan,1.102361663140856,nan,1.1022930870354137,nan,1.0009526965549773,nan,1.0009863611455756,nan
p R v,3,-13.06381190780883,nan,-15.140987723749683,nan,-15.10317490271604,nan,1.0447431375173974,nan,1.0448281058259843,nan,1.0005416250285317,nan,1.000614083426397,nan
r e m,3,-10.184596900065952,nan,-14.137547550758457,nan,-14.139981258469998,nan,1.127902391034185,nan,1.1277679354732157,nan,1.0024586647505986,nan,1.0023503162094134,nan
r i g,3,-10.098753252594026,nan,-14.237563792672066,nan,-14.237583101350484,nan,1.119368090780601,nan,1.119256479038397,nan,1.0045734758278133,nan,1.0042663084131185,nan
r i s,3,-9.432654967450897,nan,-12.97179352967807,nan,-12.974804425082255,nan,1.146087739999565,nan,1.1459049245457424,nan,1.0024496062745112,nan,1.0023428735306963,nan
r i t,3,-8.764314161639778,nan,-11.792620782154993,nan,-11.796239796110356,nan,1.2235062108134866,nan,1.2231170871695893,nan,1.0025866301166597,nan,1.0024669661037557,nan
r i z,3,-10.165914636579876,nan,-11.240592940003433,nan,-11.250780675443668,nan,1.1021030866698855,nan,1.1020374834798046,nan,1.009095262618715,nan,1.008361363324082,nan
r E p,3,-10.89813170432846,nan,-15.60060481559534,nan,-15.563152688346952,nan,1.087811417960802,nan,1.0877834712836851,nan,1.0020217118639032,nan,1.0019567736939001,nan
r I D,3,-9.520005190140491,nan,-16.055112332432337,nan,-16.030720065336006,nan,1.0816793592503824,nan,1.0816667715746755,nan,1.0017670751997936,nan,1.0017245371450323,nan
r I S,3,-11.572340603909108,nan,-14.282516137601563,nan,-14.31147698391141,nan,1.0599610802698398,nan,1.0600063684315255,nan,1.0012189798311995,nan,1.0012281668527943,nan
r I T,3,-11.498145314575677,nan,-15.866228547007086,nan,-15.854494002775471,nan,1.0589334014537257,nan,1.0589814282197045,nan,1.0007393963836795,nan,1.000793842847086,nan
r I Z,3,-16.081978363175637,nan,-inf,nan,-20.67490690366655,nan,1.0551652457946412,nan,1.0552233141096943,nan,1.0007393963836795,nan,1.000793842847086,nan
