word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.04514681588039,nan,-12.633832558235294,nan,-12.658396732990084,nan,1.1095506628316927,nan,1.1094630764171667,nan,1.0010044867072925,nan,1.0010342393725988,nan
b O r,3,-13.335986682737564,nan,-inf,nan,-15.054259965673234,nan,1.1247704280514579,nan,1.1246424379310187,nan,1.0010044867072925,nan,1.0010342393725988,nan
b O s,3,-13.383093311869658,nan,-13.336649461769607,nan,-13.303178142607454,nan,1.0939896472706772,nan,1.0939433704747528,nan,1.0010727367755425,nan,1.001096070820073,nan
b U n,3,-10.879137257892095,nan,-inf,nan,-16.77628174371277,nan,1.138212016879774,nan,1.1380497715814735,nan,1.0006026920243756,nan,1.0006695864006772,nan
b u r,3,-10.210453369938957,nan,-11.753817032217396,nan,-11.763906666348856,nan,1.2641262172431809,nan,1.263635224465884,nan,1.0169067526095583,nan,1.015440966634084,nan
b U s,3,-11.217083753881363,nan,-inf,nan,-16.96907802958708,nan,1.1226510013187585,nan,1.1225300656390595,nan,1.0006026920243756,nan,1.0006695864006772,nan
b W r,3,-11.561601181445564,nan,-16.145374212603347,nan,-15.76538097996171,nan,1.1436547781485582,nan,1.143477596894417,nan,1.0007379078731118,nan,1.0007921933434716,nan
C e D,3,-12.559732742814237,nan,-17.594466782699836,nan,-17.580821548809926,nan,1.102084401638087,nan,1.1020186599206594,nan,1.0019020118966546,nan,1.0018464958069944,nan
C i D,3,-12.15333469003199,nan,-17.038250031933693,nan,-17.03053823337608,nan,1.1041603408331584,nan,1.1040891915797564,nan,1.004898593460838,nan,1.004561799735089,nan
C O b,3,-15.756298834450478,nan,-20.08719969990122,nan,-19.431202340549348,nan,1.023510789581585,nan,1.0236501361736656,nan,1,1,1.0001226069427946,1.0
C O g,3,-15.765279586324295,nan,-20.576057376266583,nan,-19.744385024391054,nan,1.039549555620351,nan,1.0396463243160659,nan,1,1,1.0001226069427946,1.0
