word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19431873375764,nan,-11.374206694724297,nan,-11.390838550192926,nan,1.1096699050657144,nan,1.1095852385170257,nan,1.0024197581118495,nan,1.002317916439402,nan
b i l,3,-10.276189988615215,nan,-11.191059847581041,nan,-11.204245688159917,nan,1.146997920880973,nan,1.1468145271673456,nan,1.0072113900547572,nan,1.0066577332362878,nan
b i s,3,-10.122078427062064,nan,-11.407931381712856,nan,-11.419814355505899,nan,1.1663126901957424,nan,1.166078021823938,nan,1.0025703854137524,nan,1.0024531948080433,nan
b R s,3,-11.368798378910741,nan,-12.288125827958162,nan,-12.302411391835424,nan,1.1089230163190935,nan,1.1088378401514827,nan,1.0016302959114183,nan,1.0016002259692516,nan
b Y s,3,-10.939821634733235,nan,-11.706967766665246,nan,-11.721353867737452,nan,1.115820491709169,nan,1.115717348567192,nan,1.002977317247725,nan,1.0028220715885807,nan
b ^ l,3,-9.875515448762108,nan,-10.213223924890018,nan,-10.22721094253587,nan,1.1661501341000182,nan,1.1659168515061114,nan,1.0114098684379271,nan,1.0104755601903213,nan
C @ l,3,-12.303490697149082,nan,-15.91759653025143,nan,-15.90526688923128,nan,1.1133106214961963,nan,1.1132148140995408,nan,1.0011551140091954,nan,1.00116951774124,nan
C i D,3,-12.15333469003199,nan,-17.038250031933693,nan,-17.03053823337608,nan,1.1041603408331584,nan,1.1040891915797564,nan,1.004898593460838,nan,1.004561799735089,nan
C i n,3,-11.513086611875737,nan,-13.468087170519793,nan,-13.490867193004478,nan,1.1555526422254598,nan,1.1553450625211492,nan,1.0026463412085858,nan,1.002521361968441,nan
C R J,3,-15.6881375891641,nan,-16.77507791967431,nan,-16.741201160793484,nan,1.024452894638737,nan,1.0245904842793656,nan,1.0001352158487362,nan,1.0002452138855888,nan
C R g,3,-13.750984653365379,nan,-17.163934940050144,nan,-17.138242938757504,nan,1.054482924668767,nan,1.0545407939927958,nan,1.0003399660534864,nan,1.0004307082280115,nan
C R T,3,-15.317167808895457,nan,-16.370208803537896,nan,-16.327094224894434,nan,1.0234973936832361,nan,1.023637519879393,nan,1.0000669657804862,nan,1.0001833824381148,nan
C ^ J,3,-14.040743097462318,nan,-17.361104295880352,nan,-17.36299018907641,nan,1.1009947817344312,nan,1.1009329902905867,nan,1.0003361131901947,nan,1.00042754037155,nan
C ^ n,3,-11.11241207202263,nan,-12.24073414359553,nan,-12.261749250745988,nan,1.174704855444505,nan,1.174447386859915,nan,1.0122798751339566,nan,1.0112480436795324,nan
C ^ S,3,-13.804848634781361,nan,-15.750718450454839,nan,-15.791847902259367,nan,1.1012677820074315,nan,1.1012052658334361,nan,1.0004043632584447,nan,1.0004893718190242,nan
C ^ C,3,-13.823564090592718,nan,-15.110220300291509,nan,-15.15818732477333,nan,1.100858281597931,nan,1.100796852519162,nan,1.0009503638044452,nan,1.0009840233988176,nan
d i k,3,-9.937426670838663,nan,-12.071591441923108,nan,-12.080893898813109,nan,1.1654946468564884,nan,1.1652626783061062,nan,1.0032695818371837,nan,1.0030852366607859,nan
d i s,3,-9.673594365354708,nan,-12.204865842971063,nan,-12.212665639619047,nan,1.1757321570939987,nan,1.1754730111629572,nan,1.001699830267432,nan,1.0016631133688796,nan
d i t,3,-8.991896114808906,nan,-10.905230962784406,nan,-10.913997452870676,nan,1.2553117366735782,nan,1.2548413319035467,nan,1.0019728305404323,nan,1.0019104391587763,nan
d E p,3,-11.134708676374792,nan,-16.178787264615973,nan,-16.12299510376943,nan,1.1190224061834846,nan,1.118913436512203,nan,1.0003399660534864,nan,1.0004307082280115,nan
d R s,3,-10.920314317203383,nan,-12.39583763559129,nan,-12.407896769702944,nan,1.1183424832173499,nan,1.118232829490502,nan,1.0016972616919044,nan,1.001661001464572,nan
D i D,3,-10.082430749618155,nan,-15.730429446537428,nan,-15.701591876021908,nan,1.1769774962877646,nan,1.1767171233494793,nan,1.0050994908022965,nan,1.00474412622105,nan
D i g,3,-10.433360761102868,nan,-13.847674628154385,nan,-13.846681375112205,nan,1.1846897540000223,nan,1.184408907434974,nan,1.004621740324546,nan,1.0043113060887305,nan
D i C,3,-12.15333469003199,nan,-13.841847062917548,nan,-13.867209580357553,nan,1.1545232238334922,nan,1.1543224599501192,nan,1.001482237185043,nan,1.001467059504918,nan
d I J,3,-12.042305125737851,nan,-14.334556620202047,nan,-14.338183966722568,nan,1.0908637525309581,nan,1.0908285743431494,nan,1.0072323042925064,nan,1.0066863604373855,nan
