word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072134349892982,nan,-15.259992372096482,nan,-15.27206654320429,nan,1.156515944069986,nan,1.156307975483659,nan,1.0015812999006901,nan,1.00155510124252,nan
g i T,3,-12.372646188903293,nan,-12.969924805238886,nan,-13.00533837322725,nan,1.102813181327126,nan,1.1027463192884077,nan,1.0003427393832471,nan,1.00043388534617,nan
z i T,3,-12.449127055355332,nan,-16.92865399648625,nan,-16.90862220871549,nan,1.077695336209281,nan,1.0776942674380483,nan,1.0003427393832471,nan,1.00043388534617,nan
y c g,3,-11.695356262460427,nan,-16.155634076157597,nan,-15.885648308643798,nan,1.1871232048593447,nan,1.1868340560197796,nan,1.0010308285596043,nan,1.0010567830663644,nan
l R z,3,-11.612265817546994,nan,-12.708845509560588,nan,-12.70860478574342,nan,1.0837991079488294,nan,1.0837815692842268,nan,1.0002700148508168,nan,1.0003683809872017,nan
J Y p,3,-13.66362915174228,nan,-16.746929117254442,nan,-16.120254396952014,nan,1.0440418572783488,nan,1.0441287099275731,nan,1.0013761783527144,nan,1.0013693034554445,nan
C ^ z,3,-12.20830727038674,nan,-13.410102174308895,nan,-13.434996158381267,nan,1.1147612199558987,nan,1.1146620880857225,nan,1.0037779644453073,nan,1.0035440878312099,nan
C e J,3,-14.884597118781475,nan,-14.635876878298907,nan,-14.693824469848545,nan,1.0796552111649114,nan,1.0796489899185786,nan,1.0005439453164282,nan,1.0006164685462964,nan
z i S,3,-12.536037539442692,nan,-17.915308676172472,nan,-17.88593795772124,nan,1.0785898521385453,nan,1.0785863893156216,nan,1.0006867839714257,nan,1.000745334206267,nan
z u v,3,-11.904027469275547,nan,-20.672652340098164,nan,-20.50278429305533,nan,1.1517058763754486,nan,1.1515102248971842,nan,1.0015812999006901,nan,1.00155510124252,nan
D Y p,3,-11.379422269296656,nan,-15.267744342476286,nan,-15.065061640457033,nan,1.1138061670426584,nan,1.1137102802143621,nan,1.0014436820654187,nan,1.001430521698481,nan
s R k,3,-10.992529501693308,nan,-13.567887857671447,nan,-13.568036552585511,nan,1.120490191355663,nan,1.1203745920750585,nan,1.0006815631516996,nan,1.0007410480903352,nan
b R s,3,-11.374103457693023,nan,-12.342827532846092,nan,-12.356935610934457,nan,1.1074180863286964,nan,1.107336210346912,nan,1.0016409723838051,nan,1.0016098903116581,nan
T ^ z,3,-12.049892982284046,nan,-13.96054431034596,nan,-13.964206514828206,nan,1.1161080213027001,nan,1.1160053616433825,nan,1.0034404458817863,nan,1.0032379966160276,nan
S c G,3,-14.282147052844339,nan,-14.655697116504987,nan,-14.606523881409498,nan,1.0200693223798791,nan,1.0202195043480224,nan,1.0003440445881786,nan,1.000434956875153,nan
J e J,3,-15.072918432714955,nan,-15.755888384015606,nan,-15.77776218686001,nan,1.083224234733935,nan,1.0832086648463775,nan,1.0005439453164282,nan,1.0006164685462964,nan
D ^ z,3,-10.112421701874595,nan,-8.73794147062692,nan,-8.75454464026497,nan,1.188094553289232,nan,1.1878033333003104,nan,1.015591114168542,nan,1.0142572803625842,nan
S Y p,3,-13.403804033793465,nan,-14.766446071730726,nan,-14.736677891319177,nan,1.0424930357295272,nan,1.0425839453362642,nan,1.0014436820654187,nan,1.001430521698481,nan
n W C,3,-13.029781304973781,nan,-13.79126109535265,nan,-13.796668452337812,nan,1.0625062090349564,nan,1.0625452002276194,nan,1.0112744252265327,nan,1.0103480261311217,nan
l W C,3,-13.518444210032843,nan,-14.61866518114453,nan,-14.615601912374164,nan,1.0756375221662695,nan,1.0756421174148048,nan,1.00013631263034,nan,1.0002470160301116,nan
S c d,3,-13.250648203495642,nan,-18.656309704329335,nan,-18.321833948394136,nan,1.0791073737113317,nan,1.0790995482678687,nan,1,1,1.000123508015056,1.0
g i J,3,-12.719381790939465,nan,-14.700467913821603,nan,-14.71975930667085,nan,1.1032260348329403,nan,1.1031580678472876,nan,1.0004115483008829,nan,1.0004961751181893,nan
C u T,3,-14.258660656739949,nan,-14.656496873153522,nan,-14.703372565509039,nan,1.1490411965952385,nan,1.1488528072386457,nan,1.0019188184642112,nan,1.001861192457702,nan
D i g,3,-10.435174908493844,nan,-13.816399802039614,nan,-13.815525919635823,nan,1.185796040956239,nan,1.185509964332555,nan,1.0049995572986405,nan,1.0046513738507803,nan
w u T,3,-12.309597393693227,nan,-16.16913280248811,nan,-15.920440815233562,nan,1.2503879979420398,nan,1.249934142452562,nan,1.0016488036133944,nan,1.0016163194855563,nan
T c T,3,-15.218174446604657,nan,-16.526048947505,nan,-16.470317910598077,nan,1.0176756987655853,nan,1.0178322485738591,nan,1.0000675037127043,nan,1.0001847262580923,nan
g u T,3,-12.51121503942891,nan,-17.347411543392656,nan,-17.0984545803894,nan,1.1718694794235214,nan,1.171621294040983,nan,1.0015137961879859,nan,1.0014938829994835,nan
f R s,3,-11.952094162076712,nan,-13.90268323522036,nan,-13.90467053027707,nan,1.0881588270694371,nan,1.0881273984723738,nan,1.0015059649583968,nan,1.0014874538255853,nan
J Y m,3,-13.2320396962361,nan,-16.264722896321228,nan,-15.638145641552033,nan,1.0781710804256686,nan,1.0781665907949902,nan,1.0010321337645358,nan,1.0010578545953472,nan
n R z,3,-11.123602912487932,nan,-14.218606850359533,nan,-14.192256418701113,nan,1.070667794817516,nan,1.0706846520970414,nan,1.0000675037127043,nan,1.0001847262580923,nan
m R n,3,-10.738312229813411,nan,-14.04087503342767,nan,-14.01598303820997,nan,1.1250799454066431,nan,1.1249508573899853,nan,1.0015137961879859,nan,1.0014938829994835,nan
