word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187228858866252,nan,-11.34650797527203,nan,-11.363330597026211,nan,1.110341712861315,nan,1.1102546269149223,nan,1.002509384214439,nan,1.0023982267682505,nan
b i l,3,-10.259758618432048,nan,-11.269478963287499,nan,-11.282425491112118,nan,1.1471097398850207,nan,1.1469245466160525,nan,1.0078181125118422,nan,1.0072031114456113,nan
b i s,3,-10.115148518949734,nan,-11.350349956736965,nan,-11.362472001131103,nan,1.1649312495526738,nan,1.1646983594077078,nan,1.0027262526067984,nan,1.0025936683161731,nan
b R s,3,-11.374103457693023,nan,-12.342827532846092,nan,-12.356935610934457,nan,1.1074180863286964,nan,1.107336210346912,nan,1.0016409723838051,nan,1.0016098903116581,nan
b Y s,3,-10.936616240468847,nan,-11.69147975315734,nan,-11.70598788921355,nan,1.1159235541294257,nan,1.1158193450671707,nan,1.0032066098253172,nan,1.003028625191326,nan
b ^ l,3,-9.86052454536076,nan,-10.20147549885431,nan,-10.215451060332446,nan,1.1670233351327595,nan,1.166785854096023,nan,1.01143423154564,nan,1.0104908216678719,nan
C @ l,3,-12.322181383469928,nan,-15.773789296153932,nan,-15.769320675109153,nan,1.1145029101457489,nan,1.114403163951561,nan,1.000958104027174,nan,1.000991278707396,nan
C i D,3,-12.18262052580488,nan,-17.011976528482087,nan,-17.00504743125434,nan,1.1022789878128183,nan,1.1022122546655928,nan,1.0046646491449824,nan,1.0043474256935643,nan
C i n,3,-11.535612724603642,nan,-13.3968813552981,nan,-13.421557516087454,nan,1.1548490008865127,nan,1.154641571162985,nan,1.002256337027732,nan,1.002167283672884,nan
C R J,3,-15.725782346993794,nan,-16.843490644577273,nan,-16.808922668757646,nan,1.0228845887806803,nan,1.0230274319841546,nan,1.00013631263034,nan,1.0002470160301116,nan
C R g,3,-13.790015415749275,nan,-17.26413034285893,nan,-17.236310623869546,nan,1.0549495443989285,nan,1.0550065700571714,nan,1.0002739304656114,nan,1.0003715955741506,nan
C R T,3,-15.37904674495762,nan,-16.598332799758673,nan,-16.534014060752956,nan,1.022471735274866,nan,1.0226156834252746,nan,1.00013631263034,nan,1.0002470160301116,nan
C ^ J,3,-14.067593335179218,nan,-17.344798459599765,nan,-17.352417750712448,nan,1.1003113472523962,nan,1.100250888524921,nan,1.0004751363987925,nan,1.0005541787742769,nan
C ^ n,3,-11.136378651532356,nan,-12.251351994027004,nan,-12.272627020275682,nan,1.1747625961342514,nan,1.1745028786429554,nan,1.0128607415732231,nan,1.011766337737775,nan
C ^ S,3,-13.807768217230404,nan,-15.778648248477383,nan,-15.819390135491954,nan,1.1007930096758463,nan,1.1007312618436143,nan,1.0004751363987925,nan,1.0005541787742769,nan
C ^ C,3,-13.879272021245738,nan,-15.16051353132668,nan,-15.209941796361939,nan,1.100861818593482,nan,1.1007998866034276,nan,1.0011632255751497,nan,1.0011770764944712,nan
d i k,3,-9.919564111787585,nan,-12.076562796060838,nan,-12.085840482270779,nan,1.164804701380987,nan,1.164572660270786,nan,1.0030911804738816,nan,1.0029222616399984,nan
d i s,3,-9.666814514881324,nan,-12.155091821700237,nan,-12.163151639078622,nan,1.1738874785089028,nan,1.173631128566147,nan,1.0016461932035312,nan,1.0016141764275903,nan
d i t,3,-8.987701817769654,nan,-10.884931808791052,nan,-10.89376757195998,nan,1.2548755745661517,nan,1.2544024708664487,nan,1.0019214288740743,nan,1.001863335515668,nan
d E p,3,-11.128329738700371,nan,-16.14298397512016,nan,-16.088964099654294,nan,1.1185554009777976,nan,1.1184468049469896,nan,1.0004115483008829,nan,1.0004961751181893,nan
d R s,3,-10.925769453624612,nan,-12.44093051311897,nan,-12.452986139754316,nan,1.1163743152849255,nan,1.116268979505351,nan,1.0015059649583968,nan,1.0014874538255853,nan
D i D,3,-10.08673495729274,nan,-15.724525832353248,nan,-15.694984696916922,nan,1.1756123211461516,nan,1.1753534998801807,nan,1.005137175133912,nan,1.0047759533948193,nan
D i g,3,-10.435174908493844,nan,-13.816399802039614,nan,-13.815525919635823,nan,1.185796040956239,nan,1.185509964332555,nan,1.0049995572986405,nan,1.0046513738507803,nan
D i C,3,-12.182620525804882,nan,-13.752367656369007,nan,-13.779851903420944,nan,1.1542815566790765,nan,1.154079824338045,nan,1.0017655381697614,nan,1.0017237545658668,nan
d I J,3,-12.04061733485624,nan,-14.326990963928564,nan,-14.33187111767388,nan,1.0884114654861718,nan,1.0883824792490837,nan,1.0076967284532101,nan,1.0071034592501913,nan
d I D,3,-9.756410452410616,nan,-14.369325562506479,nan,-14.34793353527406,nan,1.1102927012943327,nan,1.110205152869726,nan,1.008453626547203,nan,1.007788646742405,nan
d Y p,3,-11.262456822509732,nan,-12.459746732540228,nan,-12.471841328345247,nan,1.076163069399561,nan,1.0761657842777645,nan,1.0020512154797565,nan,1.0019814858858087,nan
d Y t,3,-9.809169539288769,nan,-11.4232518453881,nan,-11.43319152747623,nan,1.2058678791429036,nan,1.2055234565259116,nan,1.0032897759971997,nan,1.0031027017821585,nan
d I T,3,-11.693881732820063,nan,-13.90747973196519,nan,-13.90281182984193,nan,1.0879986119803575,nan,1.0879707306902038,nan,1.0076279195355744,nan,1.007041169478172,nan
d I Z,3,-16.30016241309218,nan,-inf,nan,-18.804395781463015,nan,1.0844205482632998,nan,1.08440224317991,nan,1.0076279195355744,nan,1.007041169478172,nan
f i k,3,-10.945888820239684,nan,-12.964913865188219,nan,-12.977198605254511,nan,1.1365892131654987,nan,1.1364310792378087,nan,1.0036312101755152,nan,1.0034120075842898,nan
f i s,3,-10.693139223333423,nan,-13.043442890827619,nan,-13.054509762062352,nan,1.1456719902934145,nan,1.1454895475331697,nan,1.0021862229051648,nan,1.0021039223718817,nan
f R s,3,-11.952094162076712,nan,-13.90268323522036,nan,-13.90467053027707,nan,1.0881588270694371,nan,1.0881273984723738,nan,1.0015059649583968,nan,1.0014874538255853,nan
f R t,3,-11.272981464965044,nan,-13.34116690091407,nan,-13.343482297467544,nan,1.169146923126686,nan,1.1688987407726756,nan,1.0014371560407611,nan,1.0014251640535659,nan
f Y k,3,-11.7673565417588,nan,-12.116933891931868,nan,-12.13342079106517,nan,1.0875815177422505,nan,1.0875520648972716,nan,1.0027366942462508,nan,1.0026022405480373,nan
f ^ l,3,-10.438515249744452,nan,-11.706593594763019,nan,-11.720571044168286,nan,1.1477640758735002,nan,1.1475770422214848,nan,1.0025237414686858,nan,1.0024100135870637,nan
g e s,3,-10.549989623400322,nan,-13.711813682568238,nan,-13.701635552088167,nan,1.1602829848072038,nan,1.160062274964122,nan,1.0023381979946833,nan,1.0022402887347335,nan
g W d,3,-11.812378042077057,nan,-17.273647308290546,nan,-16.881600317293955,nan,1.1117961079553516,nan,1.1117025827556644,nan,1.001238560517443,nan,1.0012447239114057,nan
g W r,3,-11.579326412538151,nan,-20.415064730709155,nan,-19.637312829333652,nan,1.1411775157858064,nan,1.141005355195961,nan,1.0000688089176357,nan,1.0001857977870752,nan
g W z,3,-12.354264306517127,nan,-19.69071718140376,nan,-18.91814989391886,nan,1.0659005598923226,nan,1.0659298679601663,nan,1,1,1.000123508015056,1.0
g i C,3,-12.531060477005987,nan,-13.55476329518095,nan,-13.589633392451756,nan,1.1037765061740261,nan,1.1037070659257944,nan,1.00061797505379,nan,1.0006830444342476,nan
g i J,3,-12.719381790939465,nan,-14.700467913821603,nan,-14.71975930667085,nan,1.1032260348329403,nan,1.1031580678472876,nan,1.0004115483008829,nan,1.0004961751181893,nan
g i D,3,-10.435174908493844,nan,-15.52692147116519,nan,-15.504766185947735,nan,1.1251072706411012,nan,1.12498074146793,nan,1.0039896120179406,nan,1.0037352432632,nan
g R g,3,-12.042569798438237,nan,-15.336629600359958,nan,-15.309826828824063,nan,1.0777778272272112,nan,1.0777750568595086,nan,1.0003414341783157,nan,1.000432813817187,nan
g u v,3,-11.827546602823508,nan,-18.569608206313386,nan,-18.293621457231225,nan,1.1768237214932937,nan,1.1765622767475434,nan,1.0015137961879859,nan,1.0014938829994835,nan
h e s,3,-10.762485486726844,nan,-11.344948670555116,nan,-11.358193814957605,nan,1.1907880353122544,nan,1.1904874210451215,nan,1.0064559244696394,nan,1.0059746015599556,nan
h e n,3,-10.418432681150096,nan,-11.566361973539417,nan,-11.577071930036322,nan,1.2074397933801,nan,1.2070946129199498,nan,1.0059054531285536,nan,1.0054762833838002,nan
h i n,3,-10.000662970619125,nan,-9.564463529199521,nan,-9.580591729951541,nan,1.208182334219846,nan,1.2078352040463216,nan,1.0293253258221158,nan,1.0267157991304905,nan
h Y s,3,-11.166183497714988,nan,-11.54000850924288,nan,-11.554006906655799,nan,1.1425228807287524,nan,1.1423489978309562,nan,1.0049617063556262,nan,1.004620299510273,nan
h ^ s,3,-9.945481703124587,nan,-10.555506210027657,nan,-10.57021737658993,nan,1.2114441713997393,nan,1.2110893196514638,nan,1.0082231347880675,nan,1.0075704209038296,nan
J R T,3,-15.567368058891098,nan,-inf,nan,-19.10602883319425,nan,1.0260407588438893,nan,1.0261753583530735,nan,1.0000688089176357,nan,1.0001857977870752,nan
J ^ n,3,-11.324699965465836,nan,-9.593972222545547,nan,-9.650245648887854,nan,1.178331619703275,nan,1.1780625535707543,nan,1.0179910237387422,nan,1.0164189242085433,nan
k e d,3,-10.337333822318556,nan,-11.920293321660504,nan,-11.929786352182719,nan,1.1730646049954159,nan,1.1728102701154317,nan,1.0026652749187521,nan,1.0025378077180518,nan
k R m,3,-11.335114632296422,nan,-14.549995835674999,nan,-14.538375479640823,nan,1.0991605621198888,nan,1.099101146987486,nan,1.0004089378910197,nan,1.0004940320602234,nan
l e l,3,-10.187814875539354,nan,-11.590059338316252,nan,-11.600929740950317,nan,1.1660978387759144,nan,1.1658629131094,nan,1.0021849177002333,nan,1.0021028508428986,nan
m @ b,3,-10.755639403360073,nan,-15.60313998746113,nan,-15.589457824042395,nan,1.1160308202706453,nan,1.1159285657504745,nan,1.0027780938603243,nan,1.0026420282114132,nan
m e p,3,-11.015354393287137,nan,-12.849372141257664,nan,-12.85892367131233,nan,1.116482096036935,nan,1.1163788935017358,nan,1.0044086246046773,nan,1.0041198382761516,nan
m @ v,3,-11.678073689882634,nan,-12.419124229584803,nan,-12.436878451090557,nan,1.1068104253074582,nan,1.106732847935487,nan,1.003122138448503,nan,1.0029534770715105,nan
m @ z,3,-10.84919166373173,nan,-12.165402260585491,nan,-12.175032115139508,nan,1.1167189094470027,nan,1.116614813348608,nan,1.0025716671074172,nan,1.002455158895355,nan
m R n,3,-10.738312229813411,nan,-14.04087503342767,nan,-14.01598303820997,nan,1.1250799454066431,nan,1.1249508573899853,nan,1.0015137961879859,nan,1.0014938829994835,nan
m R s,3,-11.082365035390161,nan,-14.423388564703702,nan,-14.398205634355708,nan,1.1084281873387976,nan,1.108343665515157,nan,1.0011009426821715,nan,1.0011201443673667,nan
m Y d,3,-10.830867367003552,nan,-10.855699198121117,nan,-10.872245703582749,nan,1.1194795850920487,nan,1.1193659163485092,nan,1.0057887185721865,nan,1.0053688483034895,nan
m ^ b,3,-10.058499576481562,nan,-13.28465151010353,nan,-13.285945741032887,nan,1.1418172385236491,nan,1.1416472757753853,nan,1.0039051406411266,nan,1.0036600951433845,nan
n e s,3,-9.554541870997978,nan,-13.310337065995348,nan,-13.312571512989752,nan,1.1707880353122544,nan,1.17053980871387,nan,1.0026757165582043,nan,1.0025463799499157,nan
n e n,3,-9.21048906542123,nan,-13.53175036897965,nan,-13.531449628068469,nan,1.1874397933801,nan,1.1871470005886984,nan,1.0021252452171185,nan,1.0020480617737604,nan
n c d,3,-10.579258637797594,nan,-18.17175326541246,nan,-17.87807263445005,nan,1.110420505024463,nan,1.110330658483464,nan,1.0000675037127043,nan,1.0001847262580923,nan
n W d,3,-10.816930289674714,nan,-12.730074926458544,nan,-12.735796280678992,nan,1.1223011584604021,nan,1.1221801165054124,nan,1.01244417682634,nan,1.0114069522554523,nan
n c G,3,-11.61075748714629,nan,-14.17114067758811,nan,-14.16276256746541,nan,1.0513824536930105,nan,1.0514506145636178,nan,1.0004115483008829,nan,1.0004961751181893,nan
n i n,3,-8.79271935489026,nan,-11.876969799122799,nan,-11.88361011852032,nan,1.188182334219846,nan,1.1878875917150702,nan,1.002188833315028,nan,1.0021060654298477,nan
p e k,3,-10.925518859590284,nan,-12.490554455417232,nan,-12.498358491080488,nan,1.1456783221574025,nan,1.145496385082355,nan,1.0061875817674892,nan,1.005725301380873,nan
p e m,3,-11.015354393287137,nan,-13.460505987000595,nan,-13.465904476902036,nan,1.1401736087465444,nan,1.1400064042972877,nan,1.0025407091327958,nan,1.002423943463843,nan
p e p,3,-11.446943848793316,nan,-13.566266804459767,nan,-13.572398586340006,nan,1.1060443855992246,nan,1.1059685234298706,nan,1.0013709575329883,nan,1.0013650173395126,nan
p i m,3,-10.597584682756166,nan,-12.950321067431265,nan,-12.959945733999234,nan,1.1409161495862905,nan,1.1407469954236595,nan,1.0031312748830237,nan,1.0029609777743915,nan
p R b,3,-12.148278043802316,nan,-14.508282321194091,nan,-14.511606880789769,nan,1.0539527696142226,nan,1.0540134491627537,nan,1.0005452505213597,nan,1.0006175400752795,nan
p R d,3,-11.699944039733905,nan,-12.172418406903361,nan,-12.189237150195945,nan,1.100536406853609,nan,1.1004724115563853,nan,1.0008204861919026,nan,1.000866699163357,nan
p R v,3,-13.070712330324877,nan,-15.16745438426912,nan,-15.12948694894429,nan,1.0447323746510355,nan,1.0448177313477662,nan,1.0004076326860882,nan,1.0004929605312405,nan
