word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.985376193110794,nan,-12.5944306074589,nan,-12.621508770121773,nan,1.1102262097164215,nan,1.1101366908567576,nan,1.0010063737001007,nan,1.0010360041866113,nan
b O r,3,-13.278336649063219,nan,-inf,nan,-15.104054486876333,nan,1.1263640652962903,nan,1.1262316236808727,nan,1.0010063737001007,nan,1.0010360041866113,nan
b O s,3,-13.324174187278684,nan,-13.392931979372825,nan,-13.353678042013499,nan,1.0949089230643427,nan,1.094860144447428,nan,1.0011431351880657,nan,1.0011598815480234,nan
b U n,3,-10.847516224824181,nan,-inf,nan,-16.716181730898654,nan,1.1397465049193736,nan,1.1395799456747449,nan,1.000670915800067,nan,1.000731608716016,nan
b u r,3,-10.206070365446099,nan,-11.791344415864724,nan,-11.801039479211207,nan,1.2695374970306077,nan,1.2690314095481106,nan,1.017010046119956,nan,1.015531774645013,nan
b U s,3,-11.186314218992072,nan,-inf,nan,-16.909354502057692,nan,1.1244292182672948,nan,1.1243033992654152,nan,1.000670915800067,nan,1.000731608716016,nan
b W r,3,-11.551051662037041,nan,-16.140147458316616,nan,-15.75998411457574,nan,1.145820623498236,nan,1.1456374052654552,nan,1.0008063881240563,nan,1.0008544264908412,nan
C e D,3,-12.567153542635378,nan,-17.539176258976887,nan,-17.525870323530878,nan,1.101724925464448,nan,1.1016600368391924,nan,1.001835966775721,nan,1.0017866854611936,nan
C i D,3,-12.154403059719193,nan,-17.01533227311242,nan,-17.007913707644107,nan,1.104006039184676,nan,1.1039351974387641,nan,1.004838273691072,nan,1.004506689479327,nan
C O b,3,-15.710875313333903,nan,-19.98805882738663,nan,-19.337607878694126,nan,1.0236923713672736,nan,1.0238314970076217,nan,1.0000670915800067,nan,1.0001836968689444,nan
C O g,3,-15.730978737744698,nan,-20.367802518779776,nan,-19.595314227283005,nan,1.0401721306670548,nan,1.0402674241712306,nan,1.0000670915800067,nan,1.0001836968689444,nan
C O v,3,-16.63761406733702,nan,-inf,nan,-20.610087743767547,nan,1.0135720212578645,nan,1.0137380645586003,nan,1.0000670915800067,nan,1.0001836968689444,nan
C u D,3,-12.301473589799459,nan,-17.089439076892823,nan,-17.080258966958166,nan,1.1742509234517005,nan,1.1739967606079291,nan,1.0012927883157885,nan,1.001294354775306,nan
C u S,3,-14.341148152645227,nan,-15.463965327664006,nan,-15.503286855773641,nan,1.1526426083532322,nan,1.1524459183519105,nan,1.0014295498037535,nan,1.0014182321367182,nan
C u T,3,-14.250704162492074,nan,-14.694118465322546,nan,-14.740391043608364,nan,1.1517536586814598,nan,1.1515593330692262,nan,1.0017030727796836,nan,1.0016659868595426,nan
D e C,3,-12.567153542635378,nan,-13.03422417105488,nan,-13.014991577179877,nan,1.1535314833009096,nan,1.1533329532476853,nan,1.01704255048568,nan,1.0155871672676584,nan
D e D,3,-10.477717470230546,nan,-14.70179594855243,nan,-14.669288631321201,nan,1.1754817021192903,nan,1.1752247898431978,nan,1.0182734038773649,nan,1.016702063520368,nan
D e J,3,-12.759216268484884,nan,-11.743549156537263,nan,-11.781280528676334,nan,1.1539417677648045,nan,1.1537421464550779,nan,1.017179311973645,nan,1.0157110446290705,nan
D e S,3,-12.517392033076314,nan,-12.427206144224876,nan,-12.435308386192606,nan,1.153873387020822,nan,1.1536739475871791,nan,1.0171109312296625,nan,1.0156491059483643,nan
D i C,3,-12.154403059719193,nan,-13.833489403078175,nan,-13.859265227398954,nan,1.1558125970211377,nan,1.155608113847257,nan,1.001888877551994,nan,1.0018359091028555,nan
D i D,3,-10.064966987314362,nan,-15.721260955845922,nan,-15.691777056381582,nan,1.1777628158395184,nan,1.1774999504427694,nan,1.0053079147511188,nan,1.0049328431381606,nan
D i S,3,-12.10464155016013,nan,-14.255674213544111,nan,-14.272833809421968,nan,1.15615450074105,nan,1.1559491081867508,nan,1.001888877551994,nan,1.0018359091028555,nan
