word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016838002272266,nan,-12.580843313931284,nan,-12.609719713673261,nan,1.109103027435284,nan,1.1090164068449972,nan,1.0010757748941035,nan,1.0010989725561832,nan
b O r,3,-13.309206947454754,nan,-inf,nan,-15.084072516955157,nan,1.1235491454689688,nan,1.1234240545063152,nan,1.0010757748941035,nan,1.0010989725561832,nan
b O s,3,-13.33600597412028,nan,-13.414697446838122,nan,-13.377144856553096,nan,1.0948623044447323,nan,1.0948136072546935,nan,1.0012127049228587,nan,1.001222988182152,nan
b U n,3,-10.868012658686116,nan,-inf,nan,-16.78321648106117,nan,1.1384851292304834,nan,1.1383216643557268,nan,1.0006051233779332,nan,1.0006719870736895,nan
b u r,3,-10.21523623431735,nan,-11.80883387615092,nan,-11.818479574946156,nan,1.265013544043567,nan,1.2645184751071736,nan,1.0166210204083193,nan,1.015177775764392,nan
b U s,3,-11.18718063053413,nan,-inf,nan,-17.011645123208314,nan,1.1242444062399317,nan,1.124118864765423,nan,1.0006051233779332,nan,1.0006719870736895,nan
b W r,3,-11.565504773180479,nan,-16.128661754289183,nan,-15.748551666093213,nan,1.143047565424593,nan,1.1428714793990191,nan,1.0006063524614293,nan,1.0006729969606036,nan
C e D,3,-12.588874859789616,nan,-17.707131676608807,nan,-17.69249325496505,nan,1.101466063309056,nan,1.1014016668667255,nan,1.0016345567605904,nan,1.001604124042284,nan
C i D,3,-12.171027862387525,nan,-17.020070456885975,nan,-17.013605068327657,nan,1.1037520849590257,nan,1.1036817097851805,nan,1.0049171902002292,nan,1.004577469404795,nan
C O b,3,-15.747399241010012,nan,-20.302879169967003,nan,-19.6299019498433,nan,1.0229801102281355,nan,1.0231213960950871,nan,1,1,1.000123005739055,1.0
C O g,3,-15.762484520886217,nan,-20.49323786430561,nan,-19.72048573350282,nan,1.0403702238800592,nan,1.040465199440939,nan,1,1,1.000123005739055,1.0
C O v,3,-16.65756352654301,nan,-inf,nan,-20.649415337332822,nan,1.0132580781865086,nan,1.0134252540670914,nan,1,1,1.000123005739055,1.0
C u D,3,-12.30631873758066,nan,-17.152516224612583,nan,-17.143198868951398,nan,1.1731395656286956,nan,1.1728877183688715,nan,1.0014303908009536,nan,1.0014191104902446,nan
C u S,3,-14.344306772246881,nan,-15.691488353045152,nan,-15.727243901201698,nan,1.1508199709415807,nan,1.1506275613186838,nan,1.0014988558153313,nan,1.001481118303229,nan
C u T,3,-14.262866440306707,nan,-14.753993673692515,nan,-14.799067023029009,nan,1.1499983907690488,nan,1.1498081690346278,nan,1.0019096459015973,nan,1.0018531651811358,nan
D e C,3,-12.588874859789618,nan,-13.087433535961889,nan,-13.06349879446535,nan,1.153726723528546,nan,1.1535271962882605,nan,1.0172820924035284,nan,1.0158014925130048,nan
D e D,3,-10.489655958971934,nan,-14.668271461369134,nan,-14.636915023638444,nan,1.1763201782731716,nan,1.1760604840998001,nan,1.0183090676191933,nan,1.0167316097077714,nan
D e J,3,-12.769136683620562,nan,-11.738483714837052,nan,-11.77591185009828,nan,1.153726723528546,nan,1.1535271962882605,nan,1.017350557417906,nan,1.0158635003259893,nan
D e S,3,-12.527643993638156,nan,-12.554517842971556,nan,-12.558237757281603,nan,1.1540005835860567,nan,1.1538003270496124,nan,1.0172820924035284,nan,1.0158014925130048,nan
D i C,3,-12.171027862387525,nan,-13.919426251536454,nan,-13.94433425290622,nan,1.1560127451785156,nan,1.1558072392067156,nan,1.0018924387326504,nan,1.0018390267643407,nan
D i D,3,-10.071808961569841,nan,-15.674939366182965,nan,-15.6473679753827,nan,1.1786061999231412,nan,1.1783405270182552,nan,1.0055895495090437,nan,1.0051874486655001,nan
D i S,3,-12.109796996236064,nan,-14.265425029065641,nan,-14.282706302020554,nan,1.1562866052360263,nan,1.1560803699680675,nan,1.0018239737182728,nan,1.0017770189513562,nan
D i T,3,-12.028356664295888,nan,-13.224746113477773,nan,-13.252399928771483,nan,1.1554650250634944,nan,1.1552609776840115,nan,1.0018239737182728,nan,1.0017770189513562,nan
d u r,3,-9.75646867833854,nan,-10.567268982501018,nan,-10.579034875419996,nan,1.2739343301459214,nan,1.2734159864799324,nan,1.0254961632846722,nan,1.0232295020056998,nan
D W C,3,-13.65658727644379,nan,-16.716654532237072,nan,-16.547738402864198,nan,1.1034342472292116,nan,1.103366252082252,nan,1.0000684650143776,nan,1.0001850135520396,nan
D W D,3,-11.557368375626105,nan,-19.45351086884822,nan,-19.231601378352405,nan,1.1260277019738372,nan,1.1258995398937917,nan,1.0010954402300425,nan,1.001115130746806,nan
D W T,3,-13.513916078352153,nan,-14.78751142309467,nan,-14.657917720459926,nan,1.1028865271141903,nan,1.102819990559548,nan,1.0000684650143776,nan,1.0001850135520396,nan
f U n,3,-11.441466772870205,nan,-inf,nan,-17.943006167897682,nan,1.1194362325908698,nan,1.1193224671387076,nan,1.000268943723526,nan,1.0003669974433371,nan
f u r,3,-10.788690348501442,nan,-13.660372226277659,nan,-13.653355144577219,nan,1.2459646474039534,nan,1.2455192778901545,nan,1.0158141892377417,nan,1.0144458006515458,nan
f U s,3,-11.76063474471822,nan,-inf,nan,-18.171434810044826,nan,1.105195509600318,nan,1.1051196675484039,nan,1.000268943723526,nan,1.0003669974433371,nan
f W r,3,-12.13895888736457,nan,-18.12412365480806,nan,-17.718350970692082,nan,1.1239986687849794,nan,1.123872282182,nan,1.0003374087379036,nan,1.0004290052563216,nan
f ^ r,3,-10.25422296167841,nan,-13.04088063152579,nan,-13.0513594437457,nan,1.195941114828145,nan,1.1956265740274934,nan,1.0018948968996428,nan,1.0018410465381684,nan
g U n,3,-10.88309793856232,nan,-inf,nan,-16.6331227502021,nan,1.1364729218389749,nan,1.1363147069032247,nan,1.0022860216499698,nan,1.0021969352254525,nan
g U S,3,-13.552428311148603,nan,-13.218660866734275,nan,-13.244490192912544,nan,1.0634207514980192,nan,1.0634570763125795,nan,1.0029022067793687,nan,1.0027550055423124,nan
g U T,3,-13.470987979208429,nan,-inf,nan,-16.489538806985212,nan,1.0625991713254872,nan,1.0626376840285234,nan,1.0022860216499698,nan,1.0021969352254525,nan
g W C,3,-14.018782346611943,nan,-18.299682561973196,nan,-17.90881689252562,nan,1.0532632096009333,nan,1.0533261129332019,nan,1.0000684650143776,nan,1.0001850135520396,nan
g W D,3,-11.919563445794257,nan,-21.036538898584343,nan,-20.59267986801383,nan,1.075856664345559,nan,1.0758594007447415,nan,1.0010954402300425,nan,1.001115130746806,nan
g W T,3,-13.876111148520305,nan,-16.370539452830794,nan,-16.01899621012135,nan,1.052715489485912,nan,1.0527798514104978,nan,1.0000684650143776,nan,1.0001850135520396,nan
g ^ r,3,-9.695854127370525,nan,-11.594031283142051,nan,-11.604608326315926,nan,1.21297780407625,nan,1.2126188137920104,nan,1.0033068514481536,nan,1.0031220029856494,nan
h U n,3,-11.09311343137166,nan,-inf,nan,-19.644488527150507,nan,1.1653145611172633,nan,1.1650810970557535,nan,1,1,1.000123005739055,1.0
h u r,3,-10.440337007002897,nan,-11.482529196611901,nan,-11.490927968503492,nan,1.291842975930347,nan,1.2912779078072003,nan,1.0195794013671036,nan,1.0178616845114945,nan
h U s,3,-11.412281403219675,nan,-inf,nan,-19.87291716929765,nan,1.1510738381267116,nan,1.1508782974654497,nan,1,1,1.000123005739055,1.0
h W r,3,-11.790605545866025,nan,-14.873643822877456,nan,-14.499331163552469,nan,1.169876997311373,nan,1.1696309120990458,nan,1.005178395761369,nan,1.0048208559333984,nan
J O b,3,-15.927661064840954,nan,-17.529230053353988,nan,-17.416202535303576,nan,1.0269374514314356,nan,1.027068412418341,nan,1,1,1.000123005739055,1.0
J ^ r,3,-11.613139781851,nan,-11.685055003922873,nan,-11.73811828524024,nan,1.1922520679437127,nan,1.1919471520312397,nan,1.0057945808907678,nan,1.0053789262502582,nan
k E G,3,-11.659589275672857,nan,-16.71256242797597,nan,-16.604433919540902,nan,1.108929270453684,nan,1.1088466008293008,nan,1.0002029368761405,nan,1.0003070094041806,nan
k E S,3,-12.756584095326787,nan,-17.715986411076344,nan,-17.60969121880599,nan,1.108313085324285,nan,1.108232056616259,nan,1.0001344718617629,nan,1.0002450015911961,nan
