word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.050998709797433,nan,-15.237117880313988,nan,-15.249173635815676,nan,1.1551347246422288,nan,1.1549319987844364,nan,1.0016367173502376,nan,1.0016055057300208,nan
g i T,3,-12.35047392811766,nan,-12.954936577196598,nan,-12.989454961861684,nan,1.104736356089513,nan,1.1046650149846842,nan,1.0004764661899865,nan,1.0005543711229599,nan
z i T,3,-12.416667705069173,nan,-16.836262722732,nan,-16.82004143173778,nan,1.0786825114773144,nan,1.0786788742597375,nan,1.0005434319704727,nan,1.0006151466182802,nan
y c g,3,-11.704782983773791,nan,-16.083093148230304,nan,-15.813706994287145,nan,1.1852690310404268,nan,1.1849870833562528,nan,1.001022466735987,nan,1.0010490227027533,nan
l R z,3,-11.598084469289223,nan,-12.73092663975977,nan,-12.731250851021166,nan,1.0840819064355625,nan,1.084063731973623,nan,1.0001352158487362,nan,1.0002452138855888,nan
J Y p,3,-13.659849601370425,nan,-16.731616711411306,nan,-16.104918998133886,nan,1.044097553228264,nan,1.0441835533813895,nan,1.0012285012285012,nan,1.00123557299733,nan
C ^ z,3,-12.16978393861511,nan,-13.384292599373767,nan,-13.408837214541272,nan,1.1154637962034457,nan,1.1153635940616031,nan,1.0038168666709482,nan,1.0035809441927335,nan
C e J,3,-14.847815690097672,nan,-14.555330657279015,nan,-14.613422799702885,nan,1.0797666293203148,nan,1.0797601342927239,nan,1.0006735106681535,nan,1.000733529752459,nan
z i S,3,-12.55174302265686,nan,-17.95083995122529,nan,-17.924456239219047,nan,1.0799110127058156,nan,1.0799041142025596,nan,1.000816432243473,nan,1.000862472408177,nan
z u v,3,-11.902031348854813,nan,-20.555431980129505,nan,-20.39072916823326,nan,1.150629262657977,nan,1.150437969216706,nan,1.0015002172137375,nan,1.0014818428350725,nan
D Y p,3,-11.371766654086988,nan,-15.086474445615995,nan,-14.924232024881947,nan,1.113040034355928,nan,1.1129468796074022,nan,1.0012954670089873,nan,1.00129634849265,nan
s R k,3,-10.988379842616814,nan,-13.437709425610795,nan,-13.439365468933623,nan,1.1216663331241377,nan,1.121548616036636,nan,1.00114997685814,nan,1.0011652939326243,nan
b R s,3,-11.368798378910741,nan,-12.288125827958162,nan,-12.302411391835424,nan,1.1089230163190935,nan,1.1088378401514827,nan,1.0016302959114183,nan,1.0016002259692516,nan
T ^ z,3,-12.015993165216065,nan,-13.986108095299771,nan,-13.99036102742623,nan,1.1164658671500687,nan,1.1163630610125628,nan,1.0035490035490036,nan,1.0033378422114523,nan
S c G,3,-14.328379375103363,nan,-14.985695020150429,nan,-14.908195922036166,nan,1.0199142985636422,nan,1.0200636704679535,nan,1.0004777504777504,nan,1.0005554270751138,nan
J e J,3,-15.064994696967272,nan,-15.471855258888795,nan,-15.50549084705428,nan,1.083641303647257,nan,1.083624739836434,nan,1.0006065448876673,nan,1.0006727542571388,nan
D ^ z,3,-10.098879998201275,nan,-8.76336884644381,nan,-8.779800257413454,nan,1.188280951658052,nan,1.187991525831326,nan,1.0153349809145698,nan,1.0140343293878227,nan
S Y p,3,-13.423955138689468,nan,-14.819076760925476,nan,-14.789493544024849,nan,1.0419598018754683,nan,1.0420513572193424,nan,1.0012954670089873,nan,1.00129634849265,nan
n W C,3,-12.999715995391327,nan,-13.852356520381793,nan,-13.855997670359507,nan,1.061669740438355,nan,1.0617106008265924,nan,1.0107158091655513,nan,1.0098477421461942,nan
l W C,3,-13.491774052933746,nan,-14.737028699743533,nan,-14.731437474704158,nan,1.0734273728787318,nan,1.0734376797178504,nan,1.0001352158487362,nan,1.0002452138855888,nan
S c d,3,-13.287044438867348,nan,-18.91421570039951,nan,-18.552158097751327,nan,1.0791553578047013,nan,1.0791474632662654,nan,1,1,1.0001226069427946,1.0
g i J,3,-12.721443708386303,nan,-14.598647323309773,nan,-14.619957222085226,nan,1.1056918570450138,nan,1.1056179793846568,nan,1.0004082161217365,nan,1.0004925396754856,nan
C u T,3,-14.205929429055766,nan,-14.548276890980254,nan,-14.595022307868884,nan,1.147919813826543,nan,1.147735836737528,nan,1.0019045804721822,nan,1.001848607711302,nan
D i g,3,-10.433360761102868,nan,-13.847674628154385,nan,-13.846681375112205,nan,1.1846897540000223,nan,1.184408907434974,nan,1.004621740324546,nan,1.0043113060887305,nan
w u T,3,-12.278908326897369,nan,-16.183717280271214,nan,-15.934143013810413,nan,1.2473252517315465,nan,1.2468829582727095,nan,1.0017036831307238,nan,1.0016662812253412,nan
T c T,3,-15.175617090390915,nan,-16.51427163533196,nan,-16.464049408160736,nan,1.0172001945568665,nan,1.0173567303515922,nan,1.0001339315609723,nan,1.0002441579334351,nan
g u T,3,-12.485955500126646,nan,-17.29891244666898,nan,-17.049229792218902,nan,1.1717691023561707,nan,1.1715231501703642,nan,1.0015697515697515,nan,1.0015447302347007,nan
f R s,3,-11.942822340455345,nan,-13.98753999646785,nan,-13.987571783004249,nan,1.089816863603481,nan,1.0897813369531884,nan,1.0017642274723906,nan,1.001721776959892,nan
J Y m,3,-13.230913172702099,nan,-16.17643809677393,nan,-15.550213539243959,nan,1.0778813370120477,nan,1.0778776518089983,nan,1.0012285012285012,nan,1.00123557299733,nan
n R z,3,-11.106026411746802,nan,-14.214484581109348,nan,-14.189782453491228,nan,1.0723242739951857,nan,1.072336653082365,nan,1.0001352158487362,nan,1.0002452138855888,nan
m R n,3,-10.731558891439915,nan,-14.166866822795814,nan,-14.13522119926318,nan,1.1257533217458313,nan,1.125623537565112,nan,1.0015684672819876,nan,1.0015436742825468,nan
C u S,3,-14.341004746643453,nan,-15.437705889906956,nan,-15.477219061556884,nan,1.1491483150550441,nan,1.1489610766803502,nan,1.0013585799261817,nan,1.0013539561315086,nan
S e J,3,-14.829100234286315,nan,-14.6038603758008,nan,-14.66250112715959,nan,1.0815035522944614,nan,1.081492543674387,nan,1.0010753053510704,nan,1.0010981827243808,nan
T ^ S,3,-13.651057861382316,nan,-16.352533946380845,nan,-16.373371715144323,nan,1.1022698529540544,nan,1.1022047327843958,nan,1.0001365001365001,nan,1.000246269837743,nan
v e D,3,-11.755824041191847,nan,-19.80336197845427,nan,-19.73720346893006,nan,1.1004142833937154,nan,1.1003528816690604,nan,1.0014332514332513,nan,1.0014210673397523,nan
C ^ Z,3,-18.303422974503633,nan,-inf,nan,-21.64494014759028,nan,1.0965585272981768,nan,1.0965085127192846,nan,1.0002678631219446,nan,1.0003657089240758,nan
n c T,3,-12.61825584521987,nan,-16.67841977004914,nan,-16.61349772190225,nan,1.0496004884976775,nan,1.0496728284326156,nan,1.0001339315609723,nan,1.0002441579334351,nan
s R p,3,-11.498441816097507,nan,-13.400219102506512,nan,-13.403045130932577,nan,1.0826272940850987,nan,1.0826132134091768,nan,1.00108172678989,nan,1.0011034624851503,nan
D i D,3,-10.082430749618155,nan,-15.730429446537428,nan,-15.701591876021908,nan,1.1769774962877646,nan,1.1767171233494793,nan,1.0050994908022965,nan,1.00474412622105,nan
S c g,3,-13.744509252448523,nan,-16.47368533905917,nan,-16.388348700445896,nan,1.048920577569921,nan,1.0489929468956984,nan,1.000955500955501,nan,1.0009882472074332,nan
C i S,3,-14.205523174634468,nan,-15.620862177001507,nan,-15.658635451014536,nan,1.0821155687883863,nan,1.0821029414946703,nan,1.0014860900483347,nan,1.0014702273613798,nan
g i D,3,-10.433360761102868,nan,-15.48690166062207,nan,-15.465772551704493,nan,1.1280096293627861,nan,1.1278765050125923,nan,1.0041619698754902,nan,1.0038932692865659,nan
T c S,3,-15.310692407978603,nan,-15.212264785098682,nan,-15.232403193451567,nan,1.0184286957853677,nan,1.0185819702944143,nan,1.0006116820387227,nan,1.0006769780657543,nan
z u T,3,-12.552149277078158,nan,-19.359491586103072,nan,-19.220481378516276,nan,1.1457152577439722,nan,1.1455370094454174,nan,1.0016367173502376,nan,1.0016055057300208,nan
S Y m,3,-12.995018710021142,nan,-14.263898146288096,nan,-14.23478808513492,nan,1.075743585659252,nan,1.0757454556469512,nan,1.0012954670089873,nan,1.00129634849265,nan
D ^ v,3,-10.948751448556493,nan,-9.939254843586092,nan,-9.959254688308977,nan,1.1777704411475414,nan,1.1775089174316256,nan,1.0124684780480668,nan,1.0114374085939069,nan
t W C,3,-12.655964240834795,nan,-15.854228308362615,nan,-15.85028737803535,nan,1.0443673154266642,nan,1.0444531381400253,nan,1.0002021816292224,nan,1.0003059893809092,nan
g Y b,3,-11.593053228384933,nan,-17.548007303572895,nan,-17.447372710944524,nan,1.0691909225497045,nan,1.0692114276989408,nan,1.001160251160251,nan,1.0011737415498556,nan
r c S,3,-13.044171029664732,nan,-14.844161757821407,nan,-14.871612788501494,nan,1.0237730741673572,nan,1.0239124606995316,nan,1.000745613599695,nan,1.000798529056395,nan
d R s,3,-10.920314317203383,nan,-12.39583763559129,nan,-12.407896769702944,nan,1.1183424832173499,nan,1.118232829490502,nan,1.0016972616919044,nan,1.001661001464572,nan
S c z,3,-13.810703029400036,nan,-14.779699179108084,nan,-14.698533387530555,nan,1.0333595620089056,nan,1.0334732409532847,nan,1.00006825006825,nan,1.0001844383902687,nan
y c d,3,-11.247318170192615,nan,-18.523623509570644,nan,-17.977516391592577,nan,1.215503811275207,nan,1.2151415997268198,nan,1.0000669657804862,nan,1.0001833824381148,nan
J u S,3,-14.558183753513056,nan,-14.679603228114084,nan,-14.736955376608325,nan,1.1530229893819863,nan,1.1528256822240606,nan,1.0012246483652094,nan,1.001232405140868,nan
h u S,3,-12.835528943821924,nan,-13.803845230011213,nan,-13.827319076027223,nan,1.202859317794038,nan,1.202532505251779,nan,1.0047738347309765,nan,1.0044535063928433,nan
g u S,3,-12.621030817714333,nan,-18.188341445595675,nan,-17.931426545906902,nan,1.1729976035846719,nan,1.1727483901131863,nan,1.001023751023751,nan,1.0010500786549072,nan
y R z,3,-11.7587367058308,nan,-10.073896509736317,nan,-10.092740904820285,nan,1.177007285552404,nan,1.1767476338925995,nan,1.010113117141176,nan,1.0093007626883117,nan
C e g,3,-12.910662754298949,nan,-15.066166104541336,nan,-15.090007660049007,nan,1.1097966593503448,nan,1.109710444006154,nan,1.001219511214154,nan,1.0012281813322526,nan
z i J,3,-12.787637485337816,nan,-18.479973468845174,nan,-18.45054369196132,nan,1.0796380124328153,nan,1.0796318386597101,nan,1.0004751819022226,nan,1.000553315170806,nan
m u S,3,-12.312757074358958,nan,-14.705317499648745,nan,-14.725490462151683,nan,1.1767386684520647,nan,1.1764797333967685,nan,1.0025639639749329,nan,1.0024479150472738,nan
D Y m,3,-10.942830225418664,nan,-14.531295830978614,nan,-14.369526565992018,nan,1.1468238181397117,nan,1.146640978035011,nan,1.0012954670089873,nan,1.00129634849265,nan
J e g,3,-13.12784176116855,nan,-15.982690706151116,nan,-15.982075707400401,nan,1.113671333677287,nan,1.1135750495498642,nan,1.0011525454336678,nan,1.0011674058369322,nan
f u v,3,-12.400880781574088,nan,-16.43305827434042,nan,-16.41942142553266,nan,1.1600487295562336,nan,1.159832958555725,nan,1.0015002172137375,nan,1.0014818428350725,nan
