word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.096369504830825,nan,-15.160242996066744,nan,-15.175642360986899,nan,1.1610806592588059,nan,1.1608673243690308,nan,1.0015757361862683,nan,1.0015517435683279,nan
g i T,3,-12.394779219020748,nan,-12.98711196039417,nan,-13.020494594592364,nan,1.106313141564984,nan,1.1062388801892336,nan,1.0004597097261443,nan,1.000537037296464,nan
z i T,3,-12.447608403848905,nan,-17.41978796508997,nan,-17.37941441586811,nan,1.0792508657254014,nan,1.0792452545875684,nan,1.0004597097261443,nan,1.000537037296464,nan
y c g,3,-11.707139510924844,nan,-16.247093485948323,nan,-15.975594861558882,nan,1.1920457042152868,nan,1.1917535097832936,nan,1.001116026460124,nan,1.0011337832148528,nan
l R z,3,-11.605645445926609,nan,-12.725972089935283,nan,-12.725964596044168,nan,1.0828311009401408,nan,1.0828162568616717,nan,1.0001961955616088,nan,1.0002975222070418,nan
J Y p,3,-13.668178700819889,nan,-16.87557808230976,nan,-16.24486985555422,nan,1.0426878215760562,nan,1.0427749103123993,nan,1.0013787177322064,nan,1.001372617702553,nan
C ^ z,3,-12.18833167487526,nan,-13.638475206455745,nan,-13.657016955587164,nan,1.1139968807621459,nan,1.113902823765078,nan,1.0037425277347223,nan,1.003521787790992,nan
C e J,3,-14.883984039454731,nan,-14.833068124106939,nan,-14.883093662088413,nan,1.0803616060439363,nan,1.08035317170082,nan,1.00065384805662,nan,1.000713781056211,nan
z i S,3,-12.535101917678308,nan,-18.48240326569585,nan,-18.431540943812234,nan,1.0803016308137314,nan,1.0802933352897823,nan,1.0006567281802061,nan,1.000716163162239,nan
z u v,3,-11.898598515826336,nan,-21.179432016390596,nan,-20.990003917462275,nan,1.1552422579446129,nan,1.1550436558346766,nan,1.0016414090042889,nan,1.001611452190253,nan
D Y p,3,-11.361885780070317,nan,-15.391912914744331,nan,-15.187604782893505,nan,1.1148756272493525,nan,1.114779593543829,nan,1.0013787177322064,nan,1.001372617702553,nan
s R k,3,-10.988069826011703,nan,-13.531661063712832,nan,-13.532562377994678,nan,1.1211488755399375,nan,1.121036230110526,nan,1.0005898210235058,nan,1.0006554336377307,nan
b R s,3,-11.367570504709878,nan,-12.336385265693488,nan,-12.34982900226511,nan,1.1082529652863078,nan,1.1081728273090101,nan,1.001639351773156,nan,1.0016097506859472,nan
T ^ z,3,-12.046127728844548,nan,-13.999790440272726,nan,-14.003053114468083,nan,1.1156923486460715,nan,1.1155939906702428,nan,1.0036120049911341,nan,1.0034030511488643,nan
S c G,3,-14.320036984934902,nan,-15.025838448645445,nan,-14.945470130802171,nan,1.0197369444998798,nan,1.0198824118476884,nan,1.0004592982799176,nan,1.0005366969956029,nan
J e J,3,-15.079101046412749,nan,-15.68207522053296,nan,-15.708925105976547,nan,1.0846002757537505,nan,1.0845810889637315,nan,1.000588586684826,nan,1.000654412735147,nan
D ^ z,3,-10.077155761083706,nan,-8.724069349762873,nan,-8.73951250168628,nan,1.1904233561452564,nan,1.1901354242594193,nan,1.0149674836832963,nan,1.0137331390139794,nan
S Y p,3,-13.418351261660561,nan,-14.783599715321763,nan,-14.757201478056983,nan,1.041253194905042,nan,1.0413439229311061,nan,1.0013134563604125,nan,1.0013132493814891,nan
n W C,3,-13.034825911031701,nan,-13.892188330557248,nan,-13.895763294974701,nan,1.0624524584198343,nan,1.0624895602803421,nan,1.011420740063956,nan,1.0105085331291679,nan
l W C,3,-13.527604321987425,nan,-14.7467275094431,nan,-14.742107474740472,nan,1.0744511542137696,nan,1.07445781837843,nan,1.000065261371794,nan,1.0001784452640528,nan
S c d,3,-13.270691891404578,nan,-19.38402653907913,nan,-18.901002536364004,nan,1.0808126652590577,nan,1.0808021026638812,nan,1.000065261371794,nan,1.0001784452640528,nan
g i J,3,-12.732100172009478,nan,-14.702416885477456,nan,-14.71986590090588,nan,1.1067728512911286,nan,1.1066974154964522,nan,1.0003940369081237,nan,1.000477328674539,nan
C u T,3,-14.275964439205769,nan,-14.945818631770333,nan,-14.985216322757076,nan,1.152929371355317,nan,1.1527367142480474,nan,1.0017715203016504,nan,1.0017298485315196,nan
D i g,3,-10.425807251259906,nan,-13.971957650125113,nan,-13.969958928161322,nan,1.1900755597927435,nan,1.1897882330288843,nan,1.004655775493612,nan,1.004352603985025,nan
