word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196405055020286,nan,-11.392571717709323,nan,-11.408319949305788,nan,1.1102428770931396,nan,1.1101583870612353,nan,1.0026182496877476,nan,1.002500413387004,nan
b i l,3,-10.266733625377185,nan,-11.2296328615749,nan,-11.24201058858784,nan,1.1474969415481766,nan,1.1473172333416966,nan,1.007555795616938,nan,1.0069885496464686,nan
b i s,3,-10.102782723964534,nan,-11.344873431689965,nan,-11.356303642176998,nan,1.1672285911140803,nan,1.166998398466672,nan,1.0025571110602425,nan,1.0024444539812967,nan
b R s,3,-11.358729884005635,nan,-12.359421720642725,nan,-12.372685518697876,nan,1.1094583649998466,nan,1.1093750362347445,nan,1.0017733210767235,nan,1.001731493123648,nan
b Y s,3,-10.930181950154452,nan,-11.700129462807709,nan,-11.713878256372974,nan,1.1165816168623484,nan,1.1164801793153782,nan,1.0031473756244143,nan,1.0029811773635053,nan
b ^ l,3,-9.8711099598024,nan,-10.244379751970577,nan,-10.257535928421353,nan,1.1653377466716899,nan,1.165112683442733,nan,1.0109199245250864,nan,1.010051343509984,nan
C @ l,3,-12.340178368604237,nan,-16.031185346236718,nan,-16.021252372028542,nan,1.1148406276223795,nan,1.1147438899977353,nan,1.000853774455752,nan,1.0008954677768274,nan
C i D,3,-12.174131393718124,nan,-17.356286937566583,nan,-17.340732347290555,nan,1.1038836949713917,nan,1.103815089489507,nan,1.0049287000844627,nan,1.0046000550708791,nan
C i n,3,-11.542865952987984,nan,-13.54424874140586,nan,-13.56447327409374,nan,1.1553175281731807,nan,1.1551173265819428,nan,1.0025609021365542,nan,1.002447588703166,nan
C R J,3,-15.736542511828429,nan,-17.24900989890423,nan,-17.20290840004059,nan,1.0232247553607097,nan,1.0233615757126078,nan,1.000131123099738,nan,1.000238466324886,nan
C R g,3,-13.796414582545381,nan,-17.539028876022247,nan,-17.506554178434357,nan,1.0542034451791786,nan,1.0542610049588192,nan,1.000328439595397,nan,1.0004178385221956,nan
C R T,3,-15.378523180503702,nan,-16.895189916656857,nan,-16.832307324242162,nan,1.0226328058737326,nan,1.0227711407588587,nan,1.0000653509345183,nan,1.0001786755924496,nan
C ^ J,3,-14.08497168621254,nan,-17.5323048689029,nan,-17.5374649620101,nan,1.0988357865984566,nan,1.0987803880455718,nan,1.000262246199476,nan,1.0003576994873289,nan
C ^ n,3,-11.1472422874132,nan,-12.464965656538356,nan,-12.481532766280118,nan,1.173158333296694,nan,1.1729127766829792,nan,1.0126274132607755,nan,1.0115983571853857,nan
C ^ S,3,-13.82802623940889,nan,-16.022163805173957,nan,-16.05663847400792,nan,1.0992304195897749,nan,1.0991740113480715,nan,1.000262246199476,nan,1.0003576994873289,nan
C ^ C,3,-13.891255406179091,nan,-15.406597491579475,nan,-15.448597452634425,nan,1.0988357865984566,nan,1.0987803880455718,nan,1.0008541956864532,nan,1.0008958160792572,nan
d i k,3,-9.918777612965808,nan,-12.163178979466103,nan,-12.171737825794965,nan,1.1658424533626581,nan,1.1656159863516893,nan,1.003154957777038,nan,1.0029874468072442,nan
