word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072186553547606,nan,-15.33986489303619,nan,-15.351820811063753,nan,1.1600930709193165,nan,1.1598820116767472,nan,1.0016437662734312,nan,1.0016135426063413,nan
g i T,3,-12.369922199758108,nan,-13.035687498729207,nan,-13.068420137822306,nan,1.1050637308254194,nan,1.104992577295317,nan,1.000263071358106,nan,1.0003583676202816,nan
z i T,3,-12.432442556739442,nan,-17.293850146180702,nan,-17.258036600988532,nan,1.078754813212154,nan,1.0787504727176,nan,1.000263071358106,nan,1.0003583676202816,nan
y c g,3,-11.69760578020709,nan,-16.278606371286273,nan,-16.006931938332478,nan,1.1914876532582719,nan,1.1911965467949917,nan,1.0011176235572194,nan,1.0011352453445932,nan
l R z,3,-11.599533074264755,nan,-12.63072859659294,nan,-12.63162320719049,nan,1.0833213188700848,nan,1.0833052224145763,nan,1.0001306762495916,nan,1.0002380826527857,nan
J Y p,3,-13.678287929974992,nan,-16.873946504140367,nan,-16.243498057699476,nan,1.0431354774639896,nan,1.0432215298347831,nan,1.0013153567905295,nan,1.001314962143778,nan
C ^ z,3,-12.194676818223407,nan,-13.541457842003979,nan,-13.561620455791804,nan,1.1140695521537212,nan,1.1139752030146333,nan,1.00387901338787,nan,1.003645595316712,nan
C e J,3,-14.901504423291005,nan,-14.84576088401096,nan,-14.896569720471321,nan,1.0801952043935394,nan,1.0801871952745667,nan,1.0005893322673542,nan,1.0006551714526974,nan
z i S,3,-12.528902822927005,nan,-18.319830773094072,nan,-18.274402311846487,nan,1.0799386343236304,nan,1.0799312651605284,nan,1.0005919105557382,nan,1.0006573034088744,nan
z u v,3,-11.891038308528643,nan,-21.002418896676062,nan,-20.818663030888665,nan,1.1560171350403408,nan,1.1558163327807671,nan,1.0017753019524842,nan,1.0017331169217782,nan
D Y p,3,-11.378405135577797,nan,-15.342237425724718,nan,-15.138367724486052,nan,1.1139671787304732,nan,1.1138733498517135,nan,1.0013806949153254,nan,1.0013743939754671,nan
s R k,3,-10.984473036322056,nan,-13.553411246488643,nan,-13.554063796845641,nan,1.1216266115668103,nan,1.1215126101071295,nan,1.0007870655006645,nan,1.0008348882518825,nan
b R s,3,-11.368588059348612,nan,-12.372392526713226,nan,-12.38555066767562,nan,1.1074697041339499,nan,1.1073914643035216,nan,1.0015754201455207,nan,1.0015516234924458,nan
T ^ z,3,-12.031604536318262,nan,-13.957365465030735,nan,-13.960503033813762,nan,1.1157669016771576,nan,1.1156682420196473,nan,1.0036829990134823,nan,1.003467299821645,nan
S c G,3,-14.306928707628256,nan,-14.65908912479005,nan,-14.61687764121506,nan,1.0194336868774965,nan,1.0195801083817158,nan,1.000328409482902,nan,1.0004177994519707,nan
J e J,3,-15.09944548692319,nan,-15.75199016907456,nan,-15.778703714258338,nan,1.0838510341363259,nan,1.0838337408238277,nan,1.0005239941425585,nan,1.0005957396210086,nan
D ^ z,3,-10.092735087458397,nan,-8.715752273025272,nan,-8.73135088018053,nan,1.1885570831629915,nan,1.1882735685808246,nan,1.0149211564783631,nan,1.013689574872162,nan
S Y p,3,-13.413734850625223,nan,-14.742371095603652,nan,-14.715956421588233,nan,1.042090954680336,nan,1.0421796596778514,nan,1.0013153567905295,nan,1.001314962143778,nan
n W C,3,-13.038091449268553,nan,-13.842842758792086,nan,-13.847058966608754,nan,1.0629839956536133,nan,1.0630198015136345,nan,1.0115652778035904,nan,1.0106390085243993,nan
l W C,3,-13.531215644732926,nan,-14.726827798391053,nan,-14.722628768094758,nan,1.0751265730135822,nan,1.0751315420879655,nan,1.0001311059643223,nan,1.0002384379788152,nan
S c d,3,-13.259890347582905,nan,-18.639625191517585,nan,-18.31228370946427,nan,1.0799400992418504,nan,1.0799317221313878,nan,1.000065338124796,nan,1.0001786508210968,nan
g i J,3,-12.730935545295438,nan,-14.70157132051996,nan,-14.720774615400257,nan,1.1057871770602106,nan,1.1057141726771065,nan,1.0004603748766854,nan,1.0005377290934372,nan
C u T,3,-14.25640838975961,nan,-14.859021407949882,nan,-14.899621436980134,nan,1.1531078248036355,nan,1.1529145050022664,nan,1.0018397806478185,nan,1.0017918381014084,nan
D i g,3,-10.431052750898244,nan,-13.938500580501913,nan,-13.936697853787363,nan,1.188018006033387,nan,1.1877355699385101,nan,1.0049252828140642,nan,1.0045972152757958,nan
w u T,3,-12.297232205692008,nan,-16.26162594646329,nan,-16.010400677731727,nan,1.257103124451109,nan,1.256645702501778,nan,1.001709104398227,nan,1.0016729744380302,nan
T c T,3,-15.21988210485048,nan,-16.635353667989477,nan,-16.582026918050573,nan,1.0170070691326911,nan,1.017159681650659,nan,1.000065338124796,nan,1.0001786508210968,nan
g u T,3,-12.504804880239679,nan,-17.421023360209105,nan,-17.169605941274483,nan,1.1773276968495945,nan,1.17707286926612,nan,1.0015784281486353,nan,1.0015541107746522,nan
f R s,3,-11.946160903662728,nan,-14.047447263471717,nan,-14.04781786116597,nan,1.0874279232226036,nan,1.0874005806673948,nan,1.0015100820207248,nan,1.0014921916607566,nan
J Y m,3,-13.243040990061203,nan,-16.377558118053194,nan,-15.747261235080924,nan,1.0783212716106518,nan,1.0783173052218207,nan,1.0013153567905295,nan,1.001314962143778,nan
n R z,3,-11.10640887880038,nan,-14.186416364957823,nan,-14.161038113473346,nan,1.071178741510116,nan,1.0711934818402453,nan,1.000065338124796,nan,1.0001786508210968,nan
m R n,3,-10.733733593515208,nan,-14.080102613256111,nan,-14.056014750769538,nan,1.1252182878262305,nan,1.1250946624310667,nan,1.001381124630056,nan,1.0013747493014966,nan
C u S,3,-14.352868655947171,nan,-15.740184452603524,nan,-15.772732292184173,nan,1.1542916459151118,nan,1.1540952974451948,nan,1.0013794057711332,nan,1.0013733279973787,nan
S e J,3,-14.834892407573424,nan,-14.693709241221665,nan,-14.747062051696412,nan,1.0828065113526726,nan,1.082791870666896,nan,1.001046699140925,nan,1.001071194274521,nan
T ^ S,3,-13.654075673139278,nan,-16.427032468367937,nan,-16.44457558315506,nan,1.1017583518580192,nan,1.101695531444995,nan,1.000131535679053,nan,1.0002387933048447,nan
v e D,3,-11.762262418296295,nan,-20.27932202888701,nan,-20.198159739011224,nan,1.1006606464594275,nan,1.1006002493936695,nan,1.001249588951003,nan,1.0012551749860596,nan
C ^ Z,3,-18.387266502973596,nan,-inf,nan,-21.885307579092878,nan,1.0953914857282032,nan,1.0953449222484302,nan,1.0001960143743875,nan,1.0002975144844748,nan
n c T,3,-12.639380334381457,nan,-16.696372910647195,nan,-16.633393029920747,nan,1.0494525580999192,nan,1.0495227734003496,nan,1.000065338124796,nan,1.0001786508210968,nan
s R p,3,-11.50387124196475,nan,-13.473385434393926,nan,-13.475230491508169,nan,1.082363211369507,nan,1.0823496607500054,nan,1.000852833340191,nan,1.000894675409601,nan
D i D,3,-10.080714529653166,nan,-15.939148707451388,nan,-15.903916737949078,nan,1.1780870622648898,nan,1.1778300333339444,nan,1.0052541220116966,nan,1.0048961510643883,nan
S c g,3,-13.727811143423256,nan,-16.294980885265943,nan,-16.24367102351669,nan,1.050607642813044,nan,1.0506743093788296,nan,1.0011176235572194,nan,1.0011352453445932,nan
C i S,3,-14.2179859754656,nan,-15.75435338568063,nan,-15.788053830683175,nan,1.0820276798909367,nan,1.0820150054743918,nan,1.0012452918036963,nan,1.0012516217257648,nan
g i D,3,-10.431052750898244,nan,-15.71500508876698,nan,-15.686879363735233,nan,1.1278194033015785,nan,1.1276900320316068,nan,1.0041433738901677,nan,1.0038858099256744,nan
T c S,3,-15.316342371038042,nan,-15.339701006938107,nan,-15.355076944372042,nan,1.0181908902441674,nan,1.0183404740935873,nan,1.0005257130014813,nan,1.0005971609251263,nan
z u T,3,-12.567325237221013,nan,-19.838636374263114,nan,-19.67976650510441,nan,1.1510187792363291,nan,1.150830764688403,nan,1.0016437662734312,nan,1.0016135426063413,nan
S Y m,3,-12.978487910711435,nan,-14.245982709516479,nan,-14.21971959896968,nan,1.0772767488269983,nan,1.077275435064889,nan,1.0013153567905295,nan,1.001314962143778,nan
D ^ v,3,-10.94245902939948,nan,-9.94868351816948,nan,-9.967181372472599,nan,1.1783630680363884,nan,1.178105633655608,nan,1.011830068020619,nan,1.0108795784593914,nan
t W C,3,-12.695499056263776,nan,-15.966402036014298,nan,-15.962948178945952,nan,1.044247868221834,nan,1.0443312555736723,nan,1.000196444089118,nan,1.000297869810504,nan
g Y b,3,-11.593460174206736,nan,-17.626402709001294,nan,-17.533595999499102,nan,1.0686978755711738,nan,1.0687189166417401,nan,1.001381124630056,nan,1.0013747493014966,nan
r c S,3,-13.037549042601333,nan,-15.194893579266797,nan,-15.216647488967055,nan,1.0208674798772788,nan,1.0210102663707248,nan,1.000591051126277,nan,1.0006565927568152,nan
d R s,3,-10.91085843451445,nan,-12.411840638470018,nan,-12.423225484847482,nan,1.1182413453403737,nan,1.1181357502968796,nan,1.0016407582703164,nan,1.0016110553241349,nan
S c z,3,-13.79033150040459,nan,-14.313780189532572,nan,-14.268544462142497,nan,1.0331133974990026,nan,1.0332248210555548,nan,1.000196873803849,nan,1.0002982251365338,nan
y c d,3,-11.229684984366738,nan,-18.623250677537914,nan,-18.075544624280063,nan,1.2208201096870783,nan,1.2204539595475499,nan,1.000065338124796,nan,1.0001786508210968,nan
J u S,3,-14.550809719579359,nan,-14.79156355412744,nan,-14.845149942623177,nan,1.1579474756578982,nan,1.1577418429944557,nan,1.0012487295215415,nan,1.0012544643340004,nan
h u S,3,-12.815062835323214,nan,-13.815017492847574,nan,-13.83666094808071,nan,1.209390222752819,nan,1.2090539482233416,nan,1.0052996932588822,nan,1.0049392378987219,nan
g u S,3,-12.601265146427242,nan,-18.30218640486275,nan,-18.042716796478523,nan,1.1785115179610708,nan,1.1782536617090484,nan,1.00111805327195,nan,1.0011356006706225,nan
y R z,3,-11.753165552240798,nan,-9.997187516623077,nan,-10.01526594202095,nan,1.1805272204238124,nan,1.180264263894032,nan,1.0099967330937603,nan,1.0092122892378328,nan
C e g,3,-12.951959850138888,nan,-15.39383677281098,nan,-15.412669234161068,nan,1.1121583744034045,nan,1.1120685912336328,nan,1.0014443141811984,nan,1.0014324045030383,nan
z i J,3,-12.793455902276772,nan,-18.959733967971456,nan,-18.910391078566484,nan,1.0794782594469452,nan,1.0794720680993894,nan,1.0004603748766854,nan,1.0005377290934372,nan
m u S,3,-12.291110218123404,nan,-14.73845254999706,nan,-14.756804246644833,nan,1.1824937610737487,nan,1.1822257916823504,nan,1.0027515063918453,nan,1.0026213964628488,nan
D Y m,3,-10.943158195664008,nan,-14.845849039637546,nan,-14.6421309018675,nan,1.1491529728771355,nan,1.148969125238751,nan,1.0013806949153254,nan,1.0013743939754671,nan
J e g,3,-13.149900913771075,nan,-16.30006605787458,nan,-16.294803227948087,nan,1.115814204146191,nan,1.1157151367828937,nan,1.0013789760564027,nan,1.0013729726713494,nan
f u v,3,-12.395899624855236,nan,-16.503647415449137,nan,-16.490717336848007,nan,1.165091426723328,nan,1.1648675797691113,nan,1.0017753019524842,nan,1.0017331169217782,nan
v R n,3,-11.956132820741463,nan,-13.480327898545552,nan,-13.46923304204843,nan,1.0954493884921137,nan,1.0954013629585135,nan,1.001381124630056,nan,1.0013747493014966,nan
g i C,3,-12.532994481663252,nan,-13.59571471966736,nan,-13.628018988768448,nan,1.1060502484183163,nan,1.1059765709977574,nan,1.0005261427162118,nan,1.0005975162511558,nan
C i D,3,-12.182656260418174,nan,-17.407690348805037,nan,-17.390147345738146,nan,1.1035995312556195,nan,1.1035316677677531,nan,1.0047967551381258,nan,1.0044801282425648,nan
C Y z,3,-13.41777521171419,nan,-15.97242949796127,nan,-15.925059391093686,nan,1.0454645211181117,nan,1.0455445460803268,nan,1.0001311059643223,nan,1.0002384379788152,nan
d c T,3,-13.163430081395344,nan,-14.657223472430648,nan,-14.61786963391108,nan,1.0531083878427057,nan,1.0531693189496105,nan,1.0010454099967332,nan,1.0010701282964325,nan
y R v,3,-12.60288949418188,nan,-13.695767594950869,nan,-13.655312269913978,nan,1.1703332052972093,nan,1.1700963289688153,nan,1.0101940366123396,nan,1.0093916507109884,nan
z i g,3,-10.843911329124655,nan,-17.972519609269,nan,-17.909276942739744,nan,1.1114414294568102,nan,1.1113534640584555,nan,1.0038145346925353,nan,1.003586874137082,nan
S e g,3,-12.885347834421307,nan,-15.241785130021684,nan,-15.26316156538616,nan,1.1147696813625376,nan,1.114673266625962,nan,1.0019016810547692,nan,1.0018484273248618,nan
C e D,3,-12.60162162889381,nan,-18.057059803570368,nan,-18.032293158675767,nan,1.1022274306349074,nan,1.102163054629067,nan,1.0016416176997778,nan,1.0016117659761938,nan
n W T,3,-12.875019167363408,nan,-11.845227882346492,nan,-11.888965703955538,nan,1.0619974780607164,nan,1.0620358078111942,nan,1.0115652778035904,nan,1.0106390085243993,nan
T ^ J,3,-13.918628752489045,nan,-18.05574580458806,nan,-18.038669632182216,nan,1.101297976981334,nan,1.101236334383856,nan,1.0000657678395264,nan,1.000179006147126,nan
T c g,3,-13.631350877235693,nan,-15.778432468595428,nan,-15.771749477444306,nan,1.0496936853773473,nan,1.0497626729915144,nan,1.0011176235572194,nan,1.0011352453445932,nan
n c G,3,-11.62996667097167,nan,-14.203559950777251,nan,-14.19632220701285,nan,1.050965218409028,nan,1.0510315637440912,nan,1.000328409482902,nan,1.0004177994519707,nan
s R n,3,-10.386808687500565,nan,-12.73252257142792,nan,-12.736261495875956,nan,1.148328354414558,nan,1.1481460396531804,nan,1.001707815254035,nan,1.001671908459942,nan
s R d,3,-10.91085843451445,nan,-12.919588910589184,nan,-12.923813827607475,nan,1.1351747865092636,nan,1.135026123620643,nan,1.000852833340191,nan,1.000894675409601,nan
J e D,3,-12.799562692525997,nan,-18.963289088633967,nan,-18.914427152462782,nan,1.1058832603776938,nan,1.105809600178328,nan,1.001576279574982,nan,1.001552334144505,nan
b c T,3,-13.621159706229506,nan,-14.235155845960026,nan,-14.199936944992462,nan,1.0423367466362818,nan,1.0424250329562526,nan,1.0005880431231624,nan,1.0006541054746092,nan
y ^ z,3,-10.09785943928966,nan,-10.655650156703919,nan,-10.666286993065695,nan,1.2575608695580822,nan,1.2571021158231246,nan,1.0061005096309277,nan,1.0056662775941398,nan
y c T,3,-13.286137007821875,nan,-17.135527570680324,nan,-16.817209378938745,nan,1.1588010370136157,nan,1.1585935554541362,nan,1.000065338124796,nan,1.0001786508210968,nan
