word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078889866461697,nan,-15.379830852548888,nan,-15.392889420940032,nan,1.1624335443555813,nan,1.16222106699277,nan,1.0016716638380663,nan,1.0016396076967966,nan
g i T,3,-12.383932716842207,nan,-13.039195472827107,nan,-13.07092355086947,nan,1.1070296562270305,nan,1.1069550726093638,nan,1.0003858520900322,nan,1.0004683305896553,nan
z i T,3,-12.44703105667952,nan,-17.30664565430578,nan,-17.27338162564491,nan,1.08084830245947,nan,1.0808387594683992,nan,1.0003858520900322,nan,1.0004683305896553,nan
y c g,3,-11.697207856455393,nan,-16.29466397598938,nan,-16.022362626681435,nan,1.195607332164087,nan,1.195312360615556,nan,1.0010285770213458,nan,1.0010538189322251,nan
l R z,3,-11.619702014019985,nan,-12.785495192399871,nan,-12.785117239186128,nan,1.0825277742755974,nan,1.0825140099788397,nan,1.0000639467962655,nan,1.0001751357853679,nan
J Y p,3,-13.684909807130499,nan,-16.920096931399183,nan,-16.287531611447033,nan,1.0421995429724078,nan,1.0422860497041533,nan,1.0012218649517686,nan,1.0012298559835984,nan
C ^ z,3,-12.226671777012054,nan,-13.793974485009599,nan,-13.809526179972337,nan,1.1129681725130507,nan,1.1128785182685874,nan,1.0034719450394765,nan,1.0032795158155952,nan
C e J,3,-14.926080863390514,nan,-15.12180419654784,nan,-15.16551795647988,nan,1.0798902014235823,nan,1.0798830391353884,nan,1.000448713230078,nan,1.0005257077781056,nan
z i S,3,-12.558375895509041,nan,-18.427023532755097,nan,-18.383785673611868,nan,1.0815556979578622,nan,1.0815443852301543,nan,1.0006430868167202,nan,1.000702646095484,nan
z u v,3,-11.896637468921215,nan,-21.163109246501012,nan,-20.981002467167468,nan,1.1590798424998283,nan,1.1588756198635255,nan,1.0018002812014102,nan,1.001756765449711,nan
D Y p,3,-11.366673594167747,nan,-15.411688155004274,nan,-15.206868911350947,nan,1.1151241917591255,nan,1.1150295365504492,nan,1.001285811748034,nan,1.0012881344380538,nan
s R k,3,-10.997474176199582,nan,-13.618902463725014,nan,-13.619491040256122,nan,1.1182001203105114,nan,1.1180971592340663,nan,1.0005133837971567,nan,1.0005845870765644,nan
b R s,3,-11.378762282524061,nan,-12.407153090306442,nan,-12.42008294431141,nan,1.1060852024211174,nan,1.1060121336036934,nan,1.0015412370476895,nan,1.0015209478338736,nan
T ^ z,3,-12.044957938255646,nan,-14.159976098013507,nan,-14.159432281131764,nan,1.1148200243649025,nan,1.114725769685875,nan,1.0033440514469454,nan,1.0031629589066844,nan
S c G,3,-14.331594856821352,nan,-14.988634247871179,nan,-14.921713412721104,nan,1.0181797615621067,nan,1.0183261219993434,nan,1.00032154340836,nan,1.0004097517131982,nan
J e J,3,-15.100897240299915,nan,-15.836362319308273,nan,-15.861063238962721,nan,1.0842963316917815,nan,1.0842782235420385,nan,1.000576606822609,nan,1.0006422646870163,nan
D ^ z,3,-10.083251940958704,nan,-8.74423120552988,nan,-8.759180472064454,nan,1.1902989515679676,nan,1.1900171895215335,nan,1.0148544747747366,nan,1.0136530807086541,nan
S Y p,3,-13.43972443029421,nan,-14.860864034159764,nan,-14.832666346446896,nan,1.0406031189621905,nan,1.0406935915858018,nan,1.001285811748034,nan,1.0012881344380538,nan
n W C,3,-13.060540577056663,nan,-13.946490234891085,nan,-13.94833490029687,nan,1.0630841978829213,nan,1.0631189730020758,nan,1.0120219976979152,nan,1.0110732067685253,nan
l W C,3,-13.560494472205987,nan,-14.848880237267315,nan,-14.842626997714694,nan,1.0746423077168932,nan,1.0746483697789406,nan,1,1,1.0001168573309125,1.0
S c d,3,-13.2878166007814,nan,-19.015769966252147,nan,-18.664015115609025,nan,1.079208700468859,nan,1.07920238089985,nan,1,1,1.0001168573309125,1.0
g i J,3,-12.740462932508018,nan,-14.869418534630219,nan,-14.883820641814612,nan,1.1076084343620787,nan,1.1075324027780724,nan,1.0004501607717042,nan,1.0005269094661127,nan
C u T,3,-14.28710638737164,nan,-14.98150233827683,nan,-15.018211190685085,nan,1.156239419195939,nan,1.1560423294935662,nan,1.0018635042268627,nan,1.0018144430601628,nan
D i g,3,-10.422226719545266,nan,-13.985026989966435,nan,-13.982906213627796,nan,1.1926376935802725,nan,1.1923498623348359,nan,1.0048805839843502,nan,1.0045631439236224,nan
w u T,3,-12.296887879007032,nan,-16.288979178639135,nan,-16.03677272478234,nan,1.2615395469098598,nan,1.2610808669800302,nan,1.0017356106343318,nan,1.001697886151252,nan
T c T,3,-15.237636866737354,nan,-16.74596739128958,nan,-16.690859941346776,nan,1.0162572769308962,nan,1.0164084301804845,nan,1.0000639467962655,nan,1.0001751357853679,nan
g u T,3,-12.511886345702965,nan,-17.45143328248163,nan,-17.199055513555404,nan,1.1808882059136911,nan,1.1806298828409132,nan,1.0016077170418007,nan,1.0015813292423412,nan
f R s,3,-11.957026030764023,nan,-14.171686210821418,nan,-14.171416622941214,nan,1.0866726864568772,nan,1.0866478428845394,nan,1.001605183843955,nan,1.001579226288329,nan
J Y m,3,-13.253638297363757,nan,-16.376526762338578,nan,-15.744321647594187,nan,1.0769262310753016,nan,1.0769258598266755,nan,1.0012218649517686,nan,1.0012298559835984,nan
n R z,3,-11.119748118870662,nan,-14.333173481762334,nan,-14.306599556958545,nan,1.0709696644416256,nan,1.070984613201975,nan,1.0000639467962655,nan,1.0001751357853679,nan
m R n,3,-10.747882127837356,nan,-14.125301595718199,nan,-14.100690887429629,nan,1.1232389067408048,nan,1.1231229648191872,nan,1.0014147909967845,nan,1.00140559261297,nan
C u S,3,-14.398451226201162,nan,-15.96404311239041,nan,-15.992355926828086,nan,1.1569468146943314,nan,1.1567479552553213,nan,1.0013490347734864,nan,1.0013458120485057,nan
S e J,3,-14.855711863463622,nan,-14.85570095985352,nan,-14.90518914008157,nan,1.0826999076815642,nan,1.082685765423687,nan,1.0010242343964675,nan,1.001050213868204,nan
