word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023213327307401,nan,-12.78529610756373,nan,-12.805046529654353,nan,1.1080447204097277,nan,1.1079665180428095,nan,1.001088,nan,1.001108420746703,nan
b O r,3,-13.323508225579769,nan,-inf,nan,-15.267432170028847,nan,1.1230382854032928,nan,1.1229225485967604,nan,1.001088,nan,1.001108420746703,nan
b O s,3,-13.356524178798733,nan,-13.608599455328697,nan,-13.56188260852468,nan,1.0929224552874626,nan,1.0928821095441896,nan,1.00115235006435,nan,1.001167033958121,nan
b U n,3,-10.866948020560065,nan,-inf,nan,-16.967787173545574,nan,1.1376127204097277,nan,1.1374609000652816,nan,1.000512,nan,1.0005835169790604,nan
b u r,3,-10.217387665549856,nan,-11.884562261193448,nan,-11.89339060343079,nan,1.2713262854032927,nan,1.2708413432852181,nan,1.0171122162162163,nan,1.0157039821014546,nan
b U s,3,-11.200258872051396,nan,-inf,nan,-17.185626751683216,nan,1.1224904552874626,nan,1.1223764915666616,nan,1.000512,nan,1.0005835169790604,nan
b W r,3,-11.57771272928531,nan,-16.31290437619166,nan,-15.930614497192497,nan,1.1430062854032927,nan,1.1428408325599884,nan,1.00064035006435,nan,1.0007004528313275,nan
C e D,3,-12.595470274549013,nan,-18.16871345844296,nan,-18.143316414917948,nan,1.1033179769027572,nan,1.103252159748758,nan,1.0016073513513515,nan,1.0015811038554387,nan
C i D,3,-12.18183058936298,nan,-17.56627864176698,nan,-17.54698714698078,nan,1.1051739769027573,nan,1.1051035387068784,nan,1.0048874543114543,nan,1.0045689247849057,nan
C O b,3,-15.781443758592975,nan,-20.866033041243504,nan,-20.192768561506526,nan,1.0216633668641473,nan,1.0218009885426065,nan,1,1,1.000116935852267,1.0
C O g,3,-15.790265233379921,nan,-21.0629633750589,nan,-20.27074532332336,nan,1.0398100850108654,nan,1.0399022787409504,nan,1,1,1.000116935852267,1.0
C O v,3,-16.703059098582656,nan,-inf,nan,-21.33496141921836,nan,1.0116247568255372,nan,1.011787508858416,nan,1,1,1.000116935852267,1.0
C u D,3,-12.314124189929453,nan,-17.651551846844747,nan,-17.63062231351366,nan,1.1799899769027573,nan,1.1797332629152544,nan,1.0014143011583012,nan,1.001405264221185,nan
C u S,3,-14.388171822151264,nan,-16.044275915249226,nan,-16.069659699692536,nan,1.1565022034149837,nan,1.1563042880131427,nan,1.0013499510939512,nan,1.0013466510097673,nan
C u T,3,-14.274802691132512,nan,-15.120677353209997,nan,-15.153868884509345,nan,1.1555369524497328,nan,1.1553414534281243,nan,1.0018647516087515,nan,1.00181555670111,nan
D e C,3,-12.595470274549013,nan,-13.100498982818038,nan,-13.081360776127285,nan,1.1574964898967148,nan,1.1572963314707054,nan,1.0181767001287,nan,1.0166811469945707,nan
D e D,3,-10.463131083890085,nan,-14.796736095906914,nan,-14.763494997991163,nan,1.181627764027989,nan,1.1813671960961627,nan,1.0193993513513515,nan,1.01779479801151,nan
D e J,3,-12.782364092948185,nan,-11.883985747237709,nan,-11.9162104097171,nan,1.157689540089765,nan,1.157488898387709,nan,1.0181767001287,nan,1.0166811469945707,nan
D e S,3,-12.537178716111896,nan,-12.502011004866088,nan,-12.507507268785897,nan,1.1581399905402154,nan,1.157938221194051,nan,1.0181767001287,nan,1.0166811469945707,nan
D i C,3,-12.18183058936298,nan,-13.914188600424463,nan,-13.9374124118433,nan,1.159352489896715,nan,1.159147710428826,nan,1.0016668005148006,nan,1.0016356490788951,nan
D i D,3,-10.04949139870405,nan,-15.817815359224234,nan,-15.78765856852323,nan,1.1834837640279892,nan,1.1832185750542832,nan,1.0054634543114545,nan,1.0050938285525484,nan
D i S,3,-12.123539030925862,nan,-14.296529875484236,nan,-14.312351399280601,nan,1.1599959905402155,nan,1.1597896001521715,nan,1.0017955006435006,nan,1.0017528755017309,nan
D i T,3,-12.01016989990711,nan,-13.254070110568277,nan,-13.27877754844103,nan,1.1590307395749646,nan,1.1588267655671531,nan,1.0015381003861004,nan,1.0015184226560594,nan
