word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027547805659761,nan,-12.776906061171116,nan,-12.797191174237506,nan,1.10768163814792,nan,1.1076042907196928,nan,1.0010249839846252,nan,1.0010510109512747,nan
b O r,3,-13.329398550728268,nan,-inf,nan,-15.264193700577977,nan,1.1232673919960554,nan,1.1231509950753398,nan,1.0010249839846252,nan,1.0010510109512747,nan
b O s,3,-13.360795018188435,nan,-13.598444038111241,nan,-13.552262705908122,nan,1.0930619434226028,nan,1.093021225063776,nan,1.0010893879261464,nan,1.0011096688583607,nan
b U n,3,-10.864629808590433,nan,-inf,nan,-16.957494722534612,nan,1.1371499277058956,nan,1.1369991402308437,nan,1.0005765534913518,nan,1.0006423949919028,nan
b u r,3,-10.217631230269532,nan,-11.869628288848219,nan,-11.878556893999498,nan,1.271761946768637,nan,1.2712754758728348,nan,1.017191058191416,nan,1.0157747140270377,nan
b U s,3,-11.197877021119107,nan,-inf,nan,-17.173569753472542,nan,1.1225302329805784,nan,1.122416074574927,nan,1.0005765534913518,nan,1.0006423949919028,nan
b W r,3,-11.578197635866903,nan,-16.314536180300895,nan,-15.932254086195062,nan,1.1432545796962474,nan,1.1430883712655115,nan,1.000640957432873,nan,1.0007010528989888,nan
C e D,3,-12.604660848354708,nan,-18.195427968828884,nan,-18.168322767006515,nan,1.1033480820537125,nan,1.1032821190325697,nan,1.001672790267141,nan,1.0016407162067795,nan
C i D,3,-12.192550137756221,nan,-17.62295707679709,nan,-17.60146665308745,nan,1.1051418040268066,nan,1.105071370741944,nan,1.005020425456316,nan,1.0046897905808283,nan
C O b,3,-15.793303307172451,nan,-20.85264608326033,nan,-20.17252481682006,nan,1.021745400077199,nan,1.0218829359203458,nan,1,1,1.0001170316155674,1.0
C O g,3,-15.802525628914765,nan,-21.300182164013727,nan,-20.44560994965804,nan,1.0399717155277046,nan,1.0400635860552552,nan,1,1,1.0001170316155674,1.0
C O v,3,-16.71614338705803,nan,-inf,nan,-21.220995478401875,nan,1.0118271930829308,nan,1.011989578603116,nan,1,1,1.0001170316155674,1.0
C u D,3,-12.322273613784525,nan,-17.728755782595275,nan,-17.70530785743893,nan,1.1800937579025272,nan,1.1798365314550887,nan,1.0014155169435384,nan,1.00140636877704,nan
