word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086581825307668,nan,-15.361059886628247,nan,-15.373972611570704,nan,1.1627876512094604,nan,1.1625738983587708,nan,1.0016741600370695,nan,1.0016418530011961,nan
g i T,3,-12.388038297594239,nan,-13.054132276777917,nan,-13.085827716427172,nan,1.1065165238963397,nan,1.1064430707662387,nan,1.0003864236491273,nan,1.0004689790580827,nan
z i T,3,-12.453332027994987,nan,-17.203192360009435,nan,-17.176508125123895,nan,1.0797108172876775,nan,1.079704079062346,nan,1.0003864236491273,nan,1.0004689790580827,nan
y c g,3,-11.69916468119378,nan,-16.324835184646417,nan,-16.05236086136586,nan,1.1944815962895456,nan,1.1941888947629562,nan,1.0010301206218573,nan,1.0010552739303373,nan
l R z,3,-11.62193551497,nan,-12.77572500779953,nan,-12.775537503855514,nan,1.081838290192093,nan,1.0818262152738538,nan,1.000064061499039,nan,1.0001754053240492,nan
J Y p,3,-13.677457613248848,nan,-16.93412132653184,nan,-16.30129472770336,nan,1.0422718683448762,nan,1.0423583417498112,nan,1.0012880788304244,nan,1.001290189757285,nan
C ^ z,3,-12.221711631191855,nan,-13.867370407212332,nan,-13.881173537336032,nan,1.1137394249097248,nan,1.1136476915386404,nan,1.0034771279571815,nan,1.0032839902009965,nan
C e J,3,-14.918849824865152,nan,-15.159489928573013,nan,-15.201809690886016,nan,1.0796474315739033,nan,1.0796408495991892,nan,1.000513519319759,nan,1.0005848738792338,nan
z i S,3,-12.5630014288772,nan,-18.318997797806176,nan,-18.282152165148997,nan,1.080419260644411,nan,1.0804107474421483,nan,1.0006440394152123,nan,1.0007036106864262,nan
z u v,3,-11.898088328175275,nan,-21.016056563426538,nan,-20.84078847831691,nan,1.1590422391868411,nan,1.1588377352142676,nan,1.0017385639785907,nan,1.0017005109082822,nan
D Y p,3,-11.363268636738402,nan,-15.410536422989917,nan,-15.205699693819332,nan,1.1162274693940732,nan,1.1161298797204557,nan,1.0013521403294634,nan,1.0013485634657668,nan
s R k,3,-10.998945553810003,nan,-13.634902661159412,nan,-13.635254842002436,nan,1.1186572048621117,nan,1.1185529316023168,nan,1.0005786081462447,nan,1.000644100183528,nan
b R s,3,-11.38213251282444,nan,-12.41739939445794,nan,-12.430294779422304,nan,1.1063226737236918,nan,1.106248907343794,nan,1.0014792360000953,nan,1.0014644582869177,nan
T ^ z,3,-12.048715096358366,nan,-14.112783301984294,nan,-14.113054785078447,nan,1.1159145896464657,nan,1.115817442655424,nan,1.0033490049591034,nan,1.003167242784033,nan
S c G,3,-14.335516604724521,nan,-15.054511173185205,nan,-14.986881809132397,nan,1.0177629779753086,nan,1.0179106252604546,nan,1.0003220197076061,nan,1.000410321150997,nan
J e J,3,-15.092972637879326,nan,-15.82344832084112,nan,-15.847969904179926,nan,1.0841896873476862,nan,1.084171800460708,nan,1.000577580818798,nan,1.0006432475877154,nan
D ^ z,3,-10.081645467695584,nan,-8.734252668018977,nan,-8.749230576535371,nan,1.1922372817327047,nan,1.1919501803708037,nan,1.015328505279411,nan,1.0140831262701109,nan
S Y p,3,-13.4400076662834,nan,-14.941260971575304,nan,-14.912281733402013,nan,1.0402886299084357,nan,1.040380039260979,nan,1.0012880788304244,nan,1.001290189757285,nan
n W C,3,-13.057150681365476,nan,-13.962582463355231,nan,-13.962264273032979,nan,1.0624303318640134,nan,1.0624667785923307,nan,1.0118513773222293,nan,1.010916167684682,nan
l W C,3,-13.555684843896648,nan,-14.842003986260154,nan,-14.833775892846436,nan,1.0740738607489215,nan,1.074081328688055,nan,1,1,1.0001170316155674,1.0
S c d,3,-13.291779673055972,nan,-19.07652941416291,nan,-18.724065856847318,nan,1.0788823184789473,nan,1.078876833663384,nan,1,1,1.0001170316155674,1.0
g i J,3,-12.7351576454419,nan,-14.808201572970706,nan,-14.82412629406383,nan,1.1069673514869884,nan,1.1068927688261128,nan,1.0004508275906485,nan,1.0005276369651686,nan
C u T,3,-14.289343242447305,nan,-15.083883733842015,nan,-15.118640512788254,nan,1.1559422798320693,nan,1.1557455639618341,nan,1.0018663445341869,nan,1.0018169741266412,nan
D i g,3,-10.420968668931456,nan,-13.956207179732454,nan,-13.95417192092004,nan,1.1920121732475455,nan,1.191725394971769,nan,1.0048241316494129,nan,1.004511259072133,nan
w u T,3,-12.300772596249278,nan,-16.307262960987508,nan,-16.055038344425,nan,1.2615017449974457,nan,1.2610423093351588,nan,1.0017382215361086,nan,1.0017002267096777,nan
T c T,3,-15.247579914451194,nan,-16.7052848121503,nan,-16.651078044555955,nan,1.0164774701934098,nan,1.0166283318848033,nan,1.000064061499039,nan,1.0001754053240492,nan
g u T,3,-12.517761773622539,nan,-17.441640263674557,nan,-17.189316756952977,nan,1.1814684777720603,nan,1.1812082314793835,nan,1.0016100985380305,nan,1.0015834792927143,nan
f R s,3,-11.96017488625188,nan,-14.114254926789963,nan,-14.114413882831517,nan,1.0875138962942248,nan,1.087486941804547,nan,1.0015432974991343,nan,1.0015228319953993,nan
J Y m,3,-13.249175498134042,nan,-16.392176734576736,nan,-15.759722780104656,nan,1.0774364204154627,nan,1.0774347904199897,nan,1.001159270947382,nan,1.0011728739431132,nan
n R z,3,-11.123401352438826,nan,-14.326106375356318,nan,-14.299717299199106,nan,1.070194761307185,nan,1.0702116651781295,nan,1.000064061499039,nan,1.0001754053240492,nan
m R n,3,-10.750701647427398,nan,-14.178980154017845,nan,-14.15248381052178,nan,1.1232454840526171,nan,1.1231293565351288,nan,1.001416886713467,nan,1.0014075055714566,nan
C u S,3,-14.39901264332952,nan,-16.042214389027656,nan,-16.06874787137822,nan,1.1566507231888028,nan,1.1564522323416364,nan,1.0013511130020172,nan,1.0013477108699542,nan
S e J,3,-14.855522690913878,nan,-14.92113569471596,nan,-14.969782533644569,nan,1.0822064489112457,nan,1.0821934979718757,nan,1.0009619498130324,nan,1.0009934898386055,nan
T ^ S,3,-13.69167570083111,nan,-16.636387241725977,nan,-16.65000822432702,nan,1.102003338277882,nan,1.1019410453793095,nan,1.0001288078830424,nan,1.0002343474297393,nan
