word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024175011601654,nan,-12.852078414503417,nan,-12.863673671610133,nan,1.1077270033977444,nan,1.1076494864596556,nan,1.0010893944248638,nan,1.001109722406484,nan
b O r,3,-13.326102557397908,nan,-inf,nan,-15.242176125651252,nan,1.123772885599059,nan,1.1236551430772552,nan,1.0010893944248638,nan,1.001109722406484,nan
b O s,3,-13.361271016870573,nan,-13.575038767888318,nan,-13.528482053215955,nan,1.0929055057820722,nan,1.0928651450056477,nan,1.001153835718845,nan,1.0011684112966772,nan
b U n,3,-10.866974105222685,nan,-inf,nan,-16.9591363426126,nan,1.137268816919052,nan,1.1371176531689369,nan,1.000512656199936,nan,1.0005842056483385,nan
b u r,3,-10.217330435009341,nan,-11.848782036965105,nan,-11.857746088904904,nan,1.272827675730427,nan,1.2723383443045626,nan,1.0175230021970332,nan,1.016076283823585,nan
b U s,3,-11.204070110491603,nan,-inf,nan,-17.171959600475365,nan,1.1224473193033797,nan,1.122333311714929,nan,1.000512656199936,nan,1.0005842056483385,nan
b W r,3,-11.578896955111864,nan,-16.300824046274585,nan,-15.918583198722246,nan,1.143702395371568,nan,1.1435349692086794,nan,1.0006411795189092,nan,1.0007012852894368,nan
C e D,3,-12.602718462838865,nan,-18.135676254240725,nan,-18.110578206540513,nan,1.1038364821075706,nan,1.1037692596592272,nan,1.0017377593235568,nan,1.0016998908405832,nan
C i D,3,-12.19066809460795,nan,-17.5394983952718,nan,-17.52037404794925,nan,1.1054385327323704,nan,1.1053673164222035,nan,1.0050228282406404,nan,1.0046918316832787,nan
C O b,3,-15.791757275686585,nan,-20.847045460941423,nan,-20.166791583925594,nan,1.0217558034244987,nan,1.0218933447802052,nan,1,1,1.000117079641098,1.0
C O g,3,-15.797085157142256,nan,-20.98525311124455,nan,-20.195408570457445,nan,1.0403148960910795,nan,1.0404059114704411,nan,1,1,1.000117079641098,1.0
C O v,3,-16.716874914918336,nan,-inf,nan,-21.268844126922705,nan,1.011638520269453,nan,1.0118014247442084,nan,1,1,1.000117079641098,1.0
C u D,3,-12.319040560068009,nan,-17.634472712505577,nan,-17.613540175121763,nan,1.1807989941229502,nan,1.1805399065526048,nan,1.0014807126856105,nan,1.0014657315583868,nan
C u S,3,-14.39182909398206,nan,-15.980792063103475,nan,-16.008337716617778,nan,1.1573423631137996,nan,1.157142079208001,nan,1.001351830097648,nan,1.0013483537780008,nan
C u T,3,-14.283876005153662,nan,-15.015795115521943,nan,-15.051655175758054,nan,1.1565690675860254,nan,1.1563707222625745,nan,1.0018673604494974,nan,1.0018178648995455,nan
D e C,3,-12.602718462838865,nan,-13.127719374901886,nan,-13.10853798504531,nan,1.1577854669475531,nan,1.1575844102270445,nan,1.0181359316107115,nan,1.0166422584258052,nan
D e D,3,-10.45980775184071,nan,-14.85929985833948,nan,-14.823871202250064,nan,1.1818865108965155,nan,1.1816250350261703,nan,1.019360316196354,nan,1.0177573473394739,nan
D e J,3,-12.788435608633957,nan,-11.807442552630373,nan,-11.8414720195475,nan,1.1580432321234777,nan,1.1578415292088533,nan,1.0181359316107115,nan,1.0166422584258052,nan
D e S,3,-12.532596285754764,nan,-12.590636801226768,nan,-12.593898860630873,nan,1.158429879887365,nan,1.1582272076815665,nan,1.0181359316107115,nan,1.0166422584258052,nan
D i C,3,-12.19066809460795,nan,-13.957799265528516,nan,-13.980763948312704,nan,1.159387517572353,nan,1.1591824669900208,nan,1.0016045655077241,nan,1.0015789353887408,nan
D i D,3,-10.047757383609795,nan,-15.906792625571335,nan,-15.874039609902056,nan,1.1834885615213153,nan,1.1832230917891466,nan,1.0055354844405762,nan,1.005158957690519,nan
D i S,3,-12.120545917523849,nan,-14.349295254521245,nan,-14.36439705026974,nan,1.1600319305121647,nan,1.1598252644445428,nan,1.0017978893896675,nan,1.00175500205932,nan
D i T,3,-12.012592828695446,nan,-13.238834854868916,nan,-13.263721206986325,nan,1.1592586349843905,nan,1.1590539074991164,nan,1.001540124213743,nan,1.0015202464985478,nan
d u r,3,-9.756798250687824,nan,-10.579148119472682,nan,-10.589926510805402,nan,1.2842153028816012,nan,1.2836976295630182,nan,1.0269430598708558,nan,1.0246597242066284,nan
D W C,3,-13.680607080170532,nan,-16.648589456386855,nan,-16.52249666878769,nan,1.1056226986040736,nan,1.1055516820245388,nan,1,1,1.000117079641098,1.0
D W D,3,-11.537696369172377,nan,-19.401513447701745,nan,-19.225579581848745,nan,1.129723742553036,nan,1.1295923068236646,nan,1.0012243845856426,nan,1.0012321685547667,nan
D W T,3,-13.502531814258028,nan,-14.555209324195609,nan,-14.469561197718491,nan,1.1054938160161112,nan,1.1054231225336344,nan,1.0000644412939812,nan,1.0001757685312913,nan
f U n,3,-11.440999364378259,nan,-inf,nan,-18.268200752504466,nan,1.1184600394895847,nan,1.1183556876296898,nan,1.000256328099968,nan,1.0003506426447182,nan
f u r,3,-10.791355694164915,nan,-13.833212115620343,nan,-13.82589779526524,nan,1.2540188983009601,nan,1.2535763787653158,nan,1.0166899358721373,nan,1.0153172040618195,nan
f U s,3,-11.778095369647177,nan,-inf,nan,-18.481024010367232,nan,1.1036385418739125,nan,1.103571346175682,nan,1.000256328099968,nan,1.0003506426447182,nan
f W r,3,-12.152922214267438,nan,-18.46060701240768,nan,-18.051955459099844,nan,1.1248936179421007,nan,1.1247730036694323,nan,1.0002566873689571,nan,1.0003509407840065,nan
f ^ r,3,-10.2611240212055,nan,-13.273461542685864,nan,-13.28180248684888,nan,1.1954479274582814,nan,1.195151423510905,nan,1.0016697253396836,nan,1.0016382205575098,nan
g U n,3,-10.872301986678353,nan,-inf,nan,-16.813378800127133,nan,1.1365650871512827,nan,1.136415674866448,nan,1.0023710349247037,nan,1.0022775374245851,nan
