word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201774737469798,nan,-11.473911844821334,nan,-11.488921354991009,nan,1.1075872900475563,nan,1.1075112042258182,nan,1.0020484687929354,nan,1.0019835704054953,nan
b i l,3,-10.283651847461769,nan,-11.31671808974129,nan,-11.328516479827151,nan,1.1461868675463442,nan,1.1460143386151491,nan,1.007709442207106,nan,1.0071400136437334,nan
b i s,3,-10.117070683284393,nan,-11.416304325808783,nan,-11.427226688838745,nan,1.1676659672248006,nan,1.1674397026538943,nan,1.00275767371836,nan,1.002629440156533,nan
b R s,3,-11.378762282524061,nan,-12.407153090306442,nan,-12.42008294431141,nan,1.1060852024211174,nan,1.1060121336036934,nan,1.0015412370476895,nan,1.0015209478338736,nan
b Y s,3,-10.939013699336122,nan,-11.789921728137301,nan,-11.802980569247643,nan,1.1146540731206953,nan,1.114559687344843,nan,1.0032067488338448,nan,1.0030385910257276,nan
b ^ l,3,-9.881578729037892,nan,-10.351461675104249,nan,-10.363994573886142,nan,1.1617259390388626,nan,1.1615147532352934,nan,1.010939968557093,nan,1.0100866789508085,nan
C @ l,3,-12.370236709062015,nan,-16.28808948279251,nan,-16.273562376440413,nan,1.1117555685378218,nan,1.1116686057976972,nan,1.0008349272055168,nan,1.0008774814588501,nan
C i D,3,-12.197446761213943,nan,-17.475863407898096,nan,-17.4594607035259,nan,1.10656093381796,nan,1.106487090754736,nan,1.0050764051126184,nan,1.004741283929008,nan
C i n,3,-11.570178221462356,nan,-13.797889500321034,nan,-13.813344788111355,nan,1.1568503228854843,nan,1.15665066763587,nan,1.0025040578457374,nan,1.002398128870722,nan
C R J,3,-15.777374573416363,nan,-17.46456465821638,nan,-17.41413075582146,nan,1.0213788828406434,nan,1.0215172803805246,nan,1.000064308681672,nan,1.0001754362073696,nan
C R g,3,-13.827338154838287,nan,-17.748782830924245,nan,-17.714172231842387,nan,1.0537261497216723,nan,1.053783622031689,nan,1.000257234726688,nan,1.0003511728367411,nan
C R T,3,-15.42084435775055,nan,-16.904804142008036,nan,-16.84965823177309,nan,1.0208001047055952,nan,1.020939950211816,nan,1,1,1.0001168573309125,1.0
