word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07887497084036,nan,-15.362462888872805,nan,-15.375092973901806,nan,1.1631356719429895,nan,1.1629214222386544,nan,1.0016707338648432,nan,1.0016388051524705,nan
g i T,3,-12.374217538942084,nan,-13.013108388276313,nan,-13.044790678324874,nan,1.1069023426048676,nan,1.1068280454446084,nan,1.0003856288964585,nan,1.0004681145200292,nan
z i T,3,-12.443298434723799,nan,-17.415112844756027,nan,-17.37358650946607,nan,1.0797596679337729,nan,1.079752808138117,nan,1.0003856288964585,nan,1.0004681145200292,nan
y c g,3,-11.695621626727418,nan,-16.279751650128777,nan,-16.007580184082673,nan,1.1955412045403526,nan,1.195246374709342,nan,1.0010280190374121,nan,1.0010533250587936,nan
l R z,3,-11.628164886085354,nan,-12.771072769144242,nan,-12.770847804979278,nan,1.081624131116411,nan,1.0816126071292673,nan,1.0000639467962655,nan,1.0001751049182785,nan
J Y p,3,-13.692785648331506,nan,-16.9718625769329,nan,-16.339172783844642,nan,1.0420661592409861,nan,1.0421529827107805,nan,1.001221158172119,nan,1.001229238641809,nan
C ^ z,3,-12.227357970032777,nan,-13.854937573001711,nan,-13.869398063105184,nan,1.1119305917064062,nan,1.1118435259297095,nan,1.0034057392124296,nan,1.0032193318504856,nan
C e J,3,-14.929268865706511,nan,-15.110374853103938,nan,-15.15449686609458,nan,1.0800156042599773,nan,1.080008107360804,nan,1.0005125484295567,nan,1.000583862764203,nan
z i S,3,-12.557433897000742,nan,-18.494073062975527,nan,-18.44332381729736,nan,1.0805309257266902,nan,1.0805221375393224,nan,1.000642714827431,nan,1.0007023065574998,nan
z u v,3,-11.901105286864004,nan,-21.304915132355433,nan,-21.11429739348751,nan,1.1588823101622938,nan,1.1586785643012318,nan,1.0016064623821002,nan,1.0015802571431027,nan
D Y p,3,-11.367035718354694,nan,-15.424033373596854,nan,-15.219115285446472,nan,1.11602196458011,nan,1.11592504106588,nan,1.0012851049683846,nan,1.0012875170962643,nan
s R k,3,-11.00166744349831,nan,-13.631674602192543,nan,-13.632201814989084,nan,1.1181161105090476,nan,1.1180133801247092,nan,1.0005131978025121,nan,1.0005844018740275,nan
b R s,3,-11.380120557606421,nan,-12.415086413138914,nan,-12.42796448041187,nan,1.106244041315136,nan,1.1061706313418482,nan,1.0015405674669688,nan,1.0015203613591737,nan
T ^ z,3,-12.043018249082586,nan,-14.117748909393399,nan,-14.118502908455605,nan,1.1138465452126012,nan,1.1137547191513442,nan,1.0032778456198985,nan,1.0031027749415748,nan
S c G,3,-14.329779925668447,nan,-15.067026094264476,nan,-14.999132757396659,nan,1.0177291315811123,nan,1.0178765917074963,nan,1.0002570859309725,nan,1.0003510185012938,nan
