word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083090750262283,nan,-15.300190560084012,nan,-15.31374166988111,nan,1.1625700911669106,nan,1.1623572607300898,nan,1.0016715645440055,nan,1.0016395252765713,nan
g i T,3,-12.386089877297312,nan,-13.061559646849233,nan,-13.092969861161965,nan,1.1062690391499266,nan,1.1061963391061294,nan,1.000321522731657,nan,1.0004097345220717,nan
z i T,3,-12.44397837805003,nan,-17.47614426226303,nan,-17.434144291798024,nan,1.0795095551800709,nan,1.0795033404439647,nan,1.000321522731657,nan,1.0004097345220717,nan
y c g,3,-11.70230808765981,nan,-16.265864816663292,nan,-15.993836174102052,nan,1.194727572307304,nan,1.194434759204083,nan,1.0010285190806913,nan,1.0010537708248375,nan
l R z,3,-11.620041346655995,nan,-12.798630755555223,nan,-12.797959963995995,nan,1.0817002790478953,nan,1.0816885720532756,nan,1.0001279017714395,nan,1.0002334209982682,nan
J Y p,3,-13.68342518897473,nan,-16.950882214759332,nan,-16.318072874719796,nan,1.0423306146922295,nan,1.0424167955460824,nan,1.0012860909266286,nan,1.0012883661996725,nan
C ^ z,3,-12.219098540690268,nan,-13.838733998438366,nan,-13.85312074057761,nan,1.1125227517240441,nan,1.1124342082311731,nan,1.003536042727005,nan,1.0033379195924574,nan
C e J,3,-14.922361684070388,nan,-15.113594832278823,nan,-15.157124995506774,nan,1.079446643018691,nan,1.0794405821719801,nan,1.0005123144069814,nan,1.0005836992927413,nan
z i S,3,-12.552827727363162,nan,-18.578260752766806,nan,-18.526285898761053,nan,1.080409818828711,nan,1.0804013519898275,nan,1.0006430454633142,nan,1.0007026117479387,nan
z u v,3,-11.896443875546325,nan,-21.333034942763312,nan,-21.142082434779017,nan,1.1581285353300343,nan,1.157926667793937,nan,1.0016715645440055,nan,1.0016395252765713,nan
D Y p,3,-11.365188976011979,nan,-15.41440777871361,nan,-15.20952201290875,nan,1.116158689797607,nan,1.1160614410197396,nan,1.0013500418123484,nan,1.0013466480507043,nan
s R k,3,-10.999716888711195,nan,-13.64843529479263,nan,-13.64882724620778,nan,1.117952223718322,nan,1.1178498679346318,nan,1.000577326274536,nan,1.0006428619261982,nan
b R s,3,-11.380910462603328,nan,-12.39596336385875,nan,-12.408987327741306,nan,1.1062153955403573,nan,1.1061420053216782,nan,1.0016054916946155,nan,1.0015794818606887,nan
