word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08084384513411,nan,-15.328936015962078,nan,-15.342264509379415,nan,1.1626327780586314,nan,1.1624196322318483,nan,1.0016727516087516,nan,1.0016405887785624,nan
g i T,3,-12.380190383327665,nan,-13.026829206792984,nan,-13.058492489616524,nan,1.1060997161139916,nan,1.1060273777339684,nan,1.0003861003861003,nan,1.0004686151207742,nan
z i T,3,-12.442026329888549,nan,-17.315769441421093,nan,-17.2823768331162,nan,1.0794424253129944,nan,1.0794363816875459,nan,1.0003861003861003,nan,1.0004686151207742,nan
y c g,3,-11.699482390975898,nan,-16.284767097222876,nan,-16.012576093825423,nan,1.194583453802018,nan,1.1942907183343556,nan,1.001029250965251,nan,1.001054456664384,nan
l R z,3,-11.624696562382491,nan,-12.771590128783988,nan,-12.771430683106104,nan,1.0818978101331256,nan,1.081885593822767,nan,1.000128,nan,1.0002335811339653,nan
J Y p,3,-13.687046901807452,nan,-16.970776200045403,nan,-16.33782165467926,nan,1.0419147796943893,nan,1.0420020709787587,nan,1.0012226512226512,nan,1.0012305868692064,nan
C ^ z,3,-12.212106234069203,nan,-13.923448991344815,nan,-13.935714763607628,nan,1.1120317169284972,nan,1.1119443399255642,nan,1.0034742033462032,nan,1.0032814681276938,nan
C e J,3,-14.914703283607114,nan,-15.255963109773754,nan,-15.296031826643885,nan,1.0793797529645333,nan,1.0793738620403042,nan,1.0003847001287,nan,1.0004674528384994,nan
z i S,3,-12.555395460907302,nan,-18.358229206337054,nan,-18.31595068395577,nan,1.0804076762782453,nan,1.0803992162725642,nan,1.0006435006435006,nan,1.0007030679664457,nan
z u v,3,-11.896455777875254,nan,-21.185201660604516,nan,-21.002778400028433,nan,1.1586342296887988,nan,1.1584309560146713,nan,1.0017367516087514,nan,1.0016989114194117,nan
D Y p,3,-11.36781389274935,nan,-15.418014862176218,nan,-15.213153341985326,nan,1.1158136481978733,nan,1.115717158340065,nan,1.0012866512226513,nan,1.0012889095100554,nan
s R k,3,-10.999675360347425,nan,-13.622679553882216,nan,-13.623242518672875,nan,1.1183665009040602,nan,1.1182630341160325,nan,1.0005137503217503,nan,1.0005849698319038,nan
b R s,3,-11.385893242451107,nan,-12.41938809839231,nan,-12.432315951870487,nan,1.1062984552874626,nan,1.1062248061734032,nan,1.0015423011583011,nan,1.0015219095028833,nan
T ^ z,3,-12.040445544613334,nan,-14.1454635669463,nan,-14.14522049488959,nan,1.1142691394177897,nan,1.1141761981069187,nan,1.0033462033462033,nan,1.0031648228459955,nan
S c G,3,-14.333586550761344,nan,-15.005848158530565,nan,-14.938706860090676,nan,1.0177460420576192,nan,1.0178936100684344,nan,1.0002574002574003,nan,1.0003513886979385,nan
J e J,3,-15.101597102006288,nan,-15.890470807458206,nan,-15.914443361990818,nan,1.083790671586281,nan,1.0837738110264028,nan,1.0005127001287,nan,1.0005840981201977,nan
D ^ z,3,-10.079767043410275,nan,-8.750562964927127,nan,-8.765489406399212,nan,1.190341504053729,nan,1.190059376272969,nan,1.0149302033462033,nan,1.0137212208396966,nan
S Y p,3,-13.441861524971163,nan,-14.886131961781082,nan,-14.857749575645773,nan,1.040508399843977,nan,1.0405991886933361,nan,1.0012226512226512,nan,1.0012305868692064,nan
n W C,3,-13.04855801303826,nan,-13.95113026086082,nan,-13.95262830940559,nan,1.062953904459139,nan,1.0629890142065772,nan,1.011904,nan,1.010964947050214,nan
l W C,3,-13.550014763113145,nan,-14.82044552917755,nan,-14.814197581092019,nan,1.0743327959761113,nan,1.0743396072431797,nan,1.000064,nan,1.000175258493116,nan
S c d,3,-13.287886018908218,nan,-19.01099696327821,nan,-18.65914047780648,nan,1.0792647035762808,nan,1.079258267620267,nan,1,1,1.000116935852267,1.0
