word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077434404867521,nan,-15.33458195070967,nan,-15.347797014622985,nan,1.1623866373503278,nan,1.1621745952612534,nan,1.0016690923846914,nan,1.0016373134321754,nan
g i T,3,-12.378407370953768,nan,-13.008504632757099,nan,-13.040098510473792,nan,1.1067478739591403,nan,1.1066740994922077,nan,1.0003852574804162,nan,1.0004676768974272,nan
z i T,3,-12.442753945616396,nan,-17.252616764911387,nan,-17.222600012256493,nan,1.0797070576326098,nan,1.079700373428209,nan,1.0003852574804162,nan,1.0004676768974272,nan
y c g,3,-11.697136779824023,nan,-16.253393815962006,nan,-15.981441479260672,nan,1.1945790554054165,nan,1.1942870156911067,nan,1.001026996583998,nan,1.0010523470677413,nan
l R z,3,-11.624347111782859,nan,-12.78478884853603,nan,-12.78450128787362,nan,1.0822226802541504,nan,1.082209682884212,nan,1.0000638528829577,nan,1.0001748975210902,nan
J Y p,3,-13.689101201319225,nan,-16.96648282919651,nan,-16.33363575293032,nan,1.0420108376697723,nan,1.042097691893704,nan,1.0012199820213177,nan,1.0012281331711914,nan
C ^ z,3,-12.216198175461374,nan,-13.810450710255173,nan,-13.825495344247535,nan,1.1132476558532276,nan,1.1131574506673687,nan,1.00359502308966,nan,1.0033919163313574,nan
C e J,3,-14.920544669571196,nan,-15.108507777671162,nan,-15.15221267039932,nan,1.079899333587932,nan,1.079892169938138,nan,1.0004473268778153,nan,1.0005243963691504,nan
z i S,3,-12.554512866669398,nan,-18.34820049130587,nan,-18.308504956419494,nan,1.0807344109137194,nan,1.0807251604646528,nan,1.0006420958006934,nan,1.0007016634432007,nan
z u v,3,-11.897740492662017,nan,-21.129655195675053,nan,-20.95068166428407,nan,1.1585254139088519,nan,1.1583228793344007,nan,1.0016690923846914,nan,1.0016373134321754,nan
D Y p,3,-11.367877575934806,nan,-15.218599824948692,nan,-15.054474463428344,nan,1.1150337968534458,nan,1.1149394757221918,nan,1.0012838349042754,nan,1.001286333613515,nan
s R k,3,-11.004331447494046,nan,-13.674730154061002,nan,-13.674835462316882,nan,1.11765074193728,nan,1.1175492868338326,nan,1.0005126065492198,nan,1.000583781587954,nan
b R s,3,-11.385063225570518,nan,-12.410496018160755,nan,-12.423413014865174,nan,1.1068935488263127,nan,1.1068185722052115,nan,1.0016030993190637,nan,1.0015773358251316,nan
T ^ z,3,-12.03929995223741,nan,-14.12088032610366,nan,-14.121576016969263,nan,1.11516092115935,nan,1.1150659690209535,nan,1.0034673173237447,nan,1.0032755154467106,nan
S c G,3,-14.323105236424663,nan,-15.008030890500848,nan,-14.940774747980196,nan,1.0182821774979673,nan,1.0184280733336377,nan,1.0003210479003468,nan,1.0004091802609838,nan
J e J,3,-15.106237286624737,nan,-15.941934343164915,nan,-15.961092874382633,nan,1.0841722927716055,nan,1.0841545275944775,nan,1.0003834739948576,nan,1.000466195926827,nan
D ^ z,3,-10.080667167130494,nan,-8.749085164449285,nan,-8.764013841743555,nan,1.1905435742205746,nan,1.190261592152196,nan,1.01508854202204,nan,1.0138679959495625,nan
S Y p,3,-13.438269282094724,nan,-14.894377426578068,nan,-14.86582384754533,nan,1.0405440009350784,nan,1.040634494489289,nan,1.0012199820213177,nan,1.0012281331711914,nan
n W C,3,-13.045926166127979,nan,-13.956740881460597,nan,-13.958183355234123,nan,1.0631903079817795,nan,1.0632247583091294,nan,1.0120043419960412,nan,1.0110583802355588,nan
l W C,3,-13.547955372700063,nan,-14.816289009057506,nan,-14.8101345586741,nan,1.0744147977776979,nan,1.074421399316827,nan,1.0000638528829577,nan,1.0001748975210902,nan
S c d,3,-13.281694299401098,nan,-19.010321444752755,nan,-18.65830987944286,nan,1.0797949552044013,nan,1.0797871971407214,nan,1,1,1.0001166970787667,1.0
g i J,3,-12.740998211231272,nan,-14.73408409576079,nan,-14.75110502646519,nan,1.1071973410196256,nan,1.107122443820652,nan,1.0004494670604853,nan,1.0005261735338706,nan
C u T,3,-14.272594452211557,nan,-15.006062726595964,nan,-15.041995451706432,nan,1.1556902087788994,nan,1.1554947810237066,nan,1.0018606510335644,nan,1.0018119147591453,nan
D i g,3,-10.419774585846852,nan,-13.94936922529303,nan,-13.947463153960898,nan,1.1911524889899479,nan,1.1908687499143256,nan,1.0049373604202179,nan,1.0046153103966282,nan
w u T,3,-12.289605569640136,nan,-16.30158459273866,nan,-16.049082289785396,nan,1.2613662291870629,nan,1.2609086114200423,nan,1.0017329452676489,nan,1.0016955138744987,nan
T c T,3,-15.226328850708603,nan,-16.76259703393702,nan,-16.70706874870958,nan,1.0161693383337929,nan,1.0163204968295207,nan,1.0000638528829577,nan,1.0001748975210902,nan
g u T,3,-12.507221738156698,nan,-17.431540814009477,nan,-17.178959685287865,nan,1.181264188370736,nan,1.1810053096832904,nan,1.0016052395017336,nan,1.001579112989852,nan
f R s,3,-11.96550720723225,nan,-14.098305399539816,nan,-14.098551519239235,nan,1.0881435488263127,nan,1.0881150923400802,nan,1.0016669522020214,nan,1.001635536267455,nan
J Y m,3,-13.25787569911908,nan,-16.416654135085068,nan,-15.784240353803318,nan,1.0764271725869419,nan,1.0764280576145775,nan,1.0012199820213177,nan,1.0012281331711914,nan
n R z,3,-11.122317905210775,nan,-14.327259710921355,nan,-14.300780171544417,nan,1.070998190458232,nan,1.0710130418765145,nan,1.0001277057659153,nan,1.0002330979634135,nan
m R n,3,-10.751442879473482,nan,-14.11609509101978,nan,-14.091548127722131,nan,1.1240843534902871,nan,1.1239664786126515,nan,1.0014126107615255,nan,1.0014036230805217,nan
C u S,3,-14.38435337326456,nan,-15.992447161025456,nan,-16.019686811229203,nan,1.156717562060009,nan,1.1565195680601505,nan,1.0013469743930097,nan,1.001343941667598,nan
S e J,3,-14.855405367400234,nan,-14.861272394799974,nan,-14.910722268152526,nan,1.0827054560369116,nan,1.0826913301900625,nan,1.000894297058519,nan,1.0009317994654139,nan
T ^ S,3,-13.675186789458682,nan,-16.626927236358323,nan,-16.640921457997255,nan,1.1011632327042327,nan,1.101103245649404,nan,1.0001284191601387,nan,1.0002336903516535,nan
v e D,3,-11.748595000805505,nan,-20.149262706154875,nan,-20.073871576674705,nan,1.102957952020537,nan,1.1028931715608739,nan,1.0013484011814562,nan,1.0013451264440782,nan
C ^ Z,3,-18.443832178338596,nan,-inf,nan,-22.12946140712752,nan,1.0946910872131865,nan,1.0946472348215992,nan,1.0001277057659153,nan,1.0002330979634135,nan
n c T,3,-12.641590536397434,nan,-16.79247010985328,nan,-16.72736892056917,nan,1.0494601546603233,nan,1.049528716181897,nan,1.0000638528829577,nan,1.0001748975210902,nan
s R p,3,-11.519991591646907,nan,-13.590027965384905,nan,-13.591319878270498,nan,1.0780976406145628,nan,1.0780949859307392,nan,1.0006410257093583,nan,1.0007007748608407,nan
D i D,3,-10.049616291570832,nan,-15.886308108854003,nan,-15.854729726220192,nan,1.1830620819012103,nan,1.1827985520023292,nan,1.005515246640842,nan,1.0051417801246187,nan
S c g,3,-13.74961328093071,nan,-16.553567269450795,nan,-16.478396179754164,nan,1.049744871731947,nan,1.0498121763247348,nan,1.0009631437010402,nan,1.0009941466254177,nan
C i S,3,-14.25553900606163,nan,-16.003478492572,nan,-16.03185013316228,nan,1.0822012476484133,nan,1.0821883578690679,nan,1.0012167717473124,nan,1.001225467424111,nan
g i D,3,-10.419774585846852,nan,-15.613458795767343,nan,-15.589077917947382,nan,1.1313401431257,nan,1.1312049391770858,nan,1.0043020418646462,nan,1.0040359717204748,nan
T c S,3,-15.338087771761606,nan,-15.448418620753234,nan,-15.462596582548878,nan,1.0171966916149024,nan,1.0173452838659647,nan,1.0005775295235124,nan,1.0006428706126373,nan
z u T,3,-12.571568312819323,nan,-19.775727910350277,nan,-19.622946232361322,nan,1.1542233720442057,nan,1.1540315836192916,nan,1.0016690923846914,nan,1.0016373134321754,nan
S Y m,3,-13.007043779894579,nan,-14.344548732466626,nan,-14.31642844841833,nan,1.074960335852248,nan,1.0749648602101625,nan,1.0012199820213177,nan,1.0012281331711914,nan
D ^ v,3,-10.930967263141454,nan,-10.110830499485301,nan,-10.126619596797509,nan,1.1798205743489938,nan,1.1795653774593118,nan,1.0120706917587805,nan,1.0111186540367225,nan
t W C,3,-12.70117745387597,nan,-16.159831713930874,nan,-16.1535316812151,nan,1.043228573287902,nan,1.0433125501533942,nan,1.0000638528829577,nan,1.0001748975210902,nan
g Y b,3,-11.603107504134435,nan,-17.723228311531827,nan,-17.628988829665847,nan,1.0690907202841766,nan,1.0691102899769458,nan,1.0013484011814562,nan,1.0013451264440782,nan
r c S,3,-13.055130094828023,nan,-15.267179518914288,nan,-15.287969847544165,nan,1.020002814063882,nan,1.020144444117889,nan,1.00064138240647,nan,1.0007010710549606,nan
d R s,3,-10.927375558991816,nan,-12.398873158200358,nan,-12.410235512925045,nan,1.1186282427038639,nan,1.118524151440532,nan,1.0016030993190637,nan,1.0015773358251316,nan
S c z,3,-13.813959855593337,nan,-14.661602077263304,nan,-14.59206065531122,nan,1.0320872372128769,nan,1.0321986491358537,nan,1.0000642095800694,nan,1.0001751937152101,nan
y c d,3,-11.22921779829441,nan,-18.710147991263966,nan,-18.16135517894937,nan,1.2246291388778707,nan,1.2242620365070933,nan,1.0000638528829577,nan,1.0001748975210902,nan
J u S,3,-14.570045990318098,nan,-14.870814382810309,nan,-14.922004571500633,nan,1.1609905212436826,nan,1.16078192571649,nan,1.0012192686270942,nan,1.0012275407829514,nan
h u S,3,-12.828742326373103,nan,-13.922717774607465,nan,-13.942642120874359,nan,1.2130951130804173,nan,1.2127572422124502,nan,1.0052420002534272,nan,1.0048941686493231,nan
g u S,3,-12.6189806592097,nan,-18.41792524843897,nan,-18.156651044810637,nan,1.1822915416518456,nan,1.1820300967197344,nan,1.001091562861179,nan,1.0011111398983046,nan
y R z,3,-11.76633863946826,nan,-10.10018723373118,nan,-10.117144708465517,nan,1.183434414948028,nan,1.18317030378885,nan,1.0102803141561842,nan,1.009486968292828,nan
C e g,3,-12.969479338462797,nan,-15.497046422782761,nan,-15.512060942124739,nan,1.112132542782744,nan,1.1120448632065683,nan,1.0014104705788556,nan,1.0014018459158014,nan
z i J,3,-12.8053447858939,nan,-18.978196227915078,nan,-18.933606528247886,nan,1.080156524693095,nan,1.080148717756653,nan,1.0004494670604853,nan,1.0005261735338706,nan
m u S,3,-12.312452208135033,nan,-14.880597861856003,nan,-14.897306618477186,nan,1.1847150110396008,nan,1.184447553300942,nan,1.0026878849351206,nan,1.0025661509563888,nan
D Y m,3,-10.93665207373466,nan,-14.668771130837248,nan,-14.505079064301345,nan,1.1494501317706154,nan,1.1492698414430653,nan,1.0012838349042754,nan,1.001286333613515,nan
J e g,3,-13.155171955516337,nan,-16.330472988276515,nan,-16.320941146108055,nan,1.1164055019664174,nan,1.1163072208629077,nan,1.0013466176958978,nan,1.001343645473478,nan
f u v,3,-12.403606584710213,nan,-16.688509236034445,nan,-16.675532446545738,nan,1.166688679214974,nan,1.1664658909763626,nan,1.0016690923846914,nan,1.0016373134321754,nan
v R n,3,-11.972618001221736,nan,-13.475633586171583,nan,-13.463736790324207,nan,1.095002720837226,nan,1.094956999638162,nan,1.0014126107615255,nan,1.0014036230805217,nan
g i C,3,-12.555305594177732,nan,-13.67154889948435,nan,-13.701804718892472,nan,1.107068921859487,nan,1.1069943454410964,nan,1.0004494670604853,nan,1.0005261735338706,nan
C i D,3,-12.185147299901711,nan,-17.512848929187765,nan,-17.494924596472867,nan,1.1057661635338634,nan,1.105694410517502,nan,1.0048767178112652,nan,1.004559775701385,nan
