word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19734247711336,nan,-11.362081390215518,nan,-11.381063435006526,nan,1.1093022086774713,nan,1.1092087905989712,nan,1.002405249119408,nan,1.0022939835129498,nan
b i l,3,-10.262346083009383,nan,-11.232967783118735,nan,-11.247770816230704,nan,1.145659517616991,nan,1.1454585627153464,nan,1.0078291230897776,nan,1.0071532554630616,nan
b i s,3,-10.111516961793983,nan,-11.306374442891416,nan,-11.320192334782742,nan,1.1622943898031795,nan,1.1620440770184504,nan,1.00286918413518,nan,1.0027091148914768,nan
b R s,3,-11.345897059688818,nan,-12.234575530860486,nan,-12.25083823695882,nan,1.1079270550738944,nan,1.107834845790354,nan,1.0018176494575497,nan,1.0017653986834516,nan
b Y s,3,-10.937400727677371,nan,-11.637943465699072,nan,-11.654534555547325,nan,1.1157792836111364,nan,1.1156642395715783,nan,1.0030248448899184,nan,1.0028483091873313,nan
b ^ l,3,-9.857853264720159,nan,-10.172398043906817,nan,-10.188358648872688,nan,1.1661500949427464,nan,1.165889552201589,nan,1.0118492541032,nan,1.0107714945764403,nan
C @ l,3,-12.344958752050761,nan,-15.72617014762125,nan,-15.722222781404508,nan,1.1125274567135486,nan,1.1124226446400538,nan,1.0009858932940334,nan,1.0010194421285439,nan
C i D,3,-12.203747782346849,nan,-17.159504162084623,nan,-17.14971974139522,nan,1.1000484436385702,nan,1.0999809986188758,nan,1.0042594655582746,nan,1.0039532832725395,nan
C i n,3,-11.550225511238105,nan,-13.482865785747464,nan,-13.509809000034677,nan,1.1529290235698941,nan,1.152704674820945,nan,1.0025807169890264,nan,1.0024491126175417,nan
C R J,3,-15.710676338490343,nan,-16.753225034471775,nan,-16.727132350939115,nan,1.023246923483875,nan,1.0234041471838409,nan,1.0000763067531477,nan,1.0002038884257087,nan
C R g,3,-13.78093904868063,nan,-17.350203410954837,nan,-17.317781482488623,nan,1.0554483733121849,nan,1.05551005101829,nan,1.000228920259443,nan,1.0003406312125267,nan
C R T,3,-15.355785516345112,nan,-16.65149930815373,nan,-16.578765215805788,nan,1.0235521504964655,nan,1.0237084685472007,nan,1.0000763067531477,nan,1.0002038884257087,nan
C ^ J,3,-14.071803422306283,nan,-17.468427111484054,nan,-17.47764127096597,nan,1.0981048355389154,nan,1.09804436789818,nan,1.000074783128926,nan,1.0002026626711906,nan
C ^ n,3,-11.14573269294888,nan,-12.418567546281697,nan,-12.43957677300358,nan,1.1734196008956495,nan,1.1731356643071877,nan,1.013046931164027,nan,1.01182579955072,nan
C ^ S,3,-13.792175084661599,nan,-15.835042405604337,nan,-15.878940618592567,nan,1.0991731300829826,nan,1.099109492669939,nan,1.000303703388369,nan,1.0004077768514175,nan
C ^ C,3,-13.898734281913356,nan,-15.286729648312743,nan,-15.340970173709616,nan,1.099020516576687,nan,1.098957331988259,nan,1.0009141574135503,nan,1.0009547479986896,nan
d i k,3,-9.911534793962558,nan,-12.10495435521163,nan,-12.115345317256185,nan,1.161959578058519,nan,1.161710785601164,nan,1.003192694638429,nan,1.0029973095193319,nan
d i s,3,-9.65930124796989,nan,-12.136269670080969,nan,-12.14537802580461,nan,1.1702007073984655,nan,1.169927462411876,nan,1.0019717865880666,nan,1.001903367224788,nan
d i t,3,-8.990771321103534,nan,-10.881670437286845,nan,-10.891670972737801,nan,1.2504754117097971,nan,1.2499639809754792,nan,1.0025059338601003,nan,1.002381966978651,nan
d E p,3,-11.13337544330205,nan,-16.075390634553425,nan,-16.017308937634212,nan,1.116984176885979,nan,1.116868479027219,nan,1.0006821899056644,nan,1.000747182309426,nan
d R s,3,-10.893681345864724,nan,-12.36596163434871,nan,-12.379762956236362,nan,1.1158333726691805,nan,1.1157182311837797,nan,1.0016680831996976,nan,1.00163110740567,nan
D i D,3,-10.104268464491115,nan,-15.866121133633342,nan,-15.831166721946522,nan,1.1685947254316633,nan,1.168328462548669,nan,1.0048577305896835,nan,1.0044904483836654,nan
D i g,3,-10.447079632930063,nan,-13.964744383134054,nan,-13.962747812992292,nan,1.178361989834563,nan,1.1780667461761796,nan,1.0050866508491265,nan,1.0046955625638925,nan
D i C,3,-12.203747782346849,nan,-13.811741238145643,nan,-13.843418692906537,nan,1.147076221044025,nan,1.1468738064318096,nan,1.0017291537106299,nan,1.0016872212538965,nan
d I J,3,-12.028054217115564,nan,-14.34940296225441,nan,-14.35586367877429,nan,1.0883654694968121,nan,1.0883335915816472,nan,1.0074035297636854,nan,1.0067829352824844,nan
d I D,3,-9.755505758866903,nan,-14.410764795144662,nan,-14.385735360464432,nan,1.1107996549222223,nan,1.1107012117885857,nan,1.0082429040483096,nan,1.0075350206099833,nan
d Y p,3,-11.265051301928317,nan,-12.523284303879532,nan,-12.536504349814107,nan,1.076451721008025,nan,1.0764538939850894,nan,1.0019717865880666,nan,1.001903367224788,nan
d Y t,3,-9.816655086986922,nan,-11.456261147445062,nan,-11.467228144084233,nan,1.2039603055177541,nan,1.2035841435286072,nan,1.003650535157315,nan,1.0034075378797858,nan
d I T,3,-11.673163394970333,nan,-13.94506951326791,nan,-13.940336106909974,nan,1.0886706965094026,nan,1.088637912945007,nan,1.0074035297636854,nan,1.0067829352824844,nan
d I Z,3,-16.16055054530204,nan,-inf,nan,-18.71602232681159,nan,1.0847790520988725,nan,1.0847578155621707,nan,1.0074035297636854,nan,1.0067829352824844,nan
f i k,3,-10.930303034009187,nan,-12.942130269353083,nan,-12.956215669008799,nan,1.1344366422787027,nan,1.134267679844805,nan,1.003192694638429,nan,1.0029973095193319,nan
f i s,3,-10.678069488016519,nan,-12.973445584222421,nan,-12.986248377557223,nan,1.1426777716186491,nan,1.1424843566555172,nan,1.0019717865880666,nan,1.001903367224788,nan
f R s,3,-11.912449585911354,nan,-13.787544802403456,nan,-13.79114307442774,nan,1.0883104368893641,nan,1.0882751254274208,nan,1.0017428663286236,nan,1.0016982530445608,nan
f R t,3,-11.243919659044998,nan,-13.291768869030236,nan,-13.295348616403343,nan,1.1685851412006958,nan,1.168311643991024,nan,1.0018954798349191,nan,1.0018349958313788,nan
f Y k,3,-11.756186799892575,nan,-12.054994756038747,nan,-12.074302840300577,nan,1.0879215360866596,nan,1.087887842397933,nan,1.002728759622657,nan,1.0025821781408046,nan
f ^ l,3,-10.424405790942696,nan,-11.681930738771857,nan,-11.697894418345074,nan,1.146533476758216,nan,1.1463298318386559,nan,1.0030248448899184,nan,1.0028483091873313,nan
g e s,3,-10.55434515556097,nan,-13.643995728776565,nan,-13.633795529758732,nan,1.1578200918280592,nan,1.15758275387325,nan,1.002591382358577,nan,1.0024576928991693,nan
g W d,3,-11.818723855156023,nan,-17.086419860713413,nan,-16.696852702007515,nan,1.111512449614287,nan,1.111409605796161,nan,1.0012972148035102,nan,1.0012978307202527,nan
g W r,3,-11.592100246195452,nan,-20.152420738642096,nan,-19.37937446613876,nan,1.1387539604879993,nan,1.138570287476015,nan,1.0000763067531477,nan,1.0002038884257087,nan
g W z,3,-12.346258124118743,nan,-19.40058844316228,nan,-18.633287488319905,nan,1.0671019192823525,nan,1.0671308474273236,nan,1,1,1.0001355170322999,1.0
g i C,3,-12.546558950785796,nan,-13.52255453882239,nan,-13.563249195444847,nan,1.1010554856073127,nan,1.1009865537172476,nan,1.000532623647812,nan,1.0006128910316445,nan
g i J,3,-12.719628091178723,nan,-14.86062996242883,nan,-14.876719983893059,nan,1.100139804569541,nan,1.1000735896271685,nan,1.0003800101415168,nan,1.0004761482448266,nan
g i D,3,-10.447079632930063,nan,-15.57693443431009,nan,-15.550997224484831,nan,1.1225739899949512,nan,1.122441209834107,nan,1.0036612005268657,nan,1.0034161181614134,nan
g R g,3,-12.024270899263847,nan,-15.451893657933368,nan,-15.419314020677175,nan,1.0779739196685658,nan,1.0779702622335212,nan,1.000378486517295,nan,1.0004749224903082,nan
g u v,3,-11.824219430760053,nan,-18.400475800333083,nan,-18.126668857059954,nan,1.1732271739758287,nan,1.1729481235407675,nan,1.0016024418161007,nan,1.0015713162938886,nan
h e s,3,-10.7627811427027,nan,-11.324834450821397,nan,-11.339771006658912,nan,1.1887740710926225,nan,1.1884469514041143,nan,1.006480105062735,nan,1.0059492661214884,nan
h e n,3,-10.424836250349781,nan,-11.570126972243514,nan,-11.582162367253956,nan,1.2067824648354688,nan,1.206401911842337,nan,1.0058696510375538,nan,1.0054022949742163,nan
