word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201761835176326,nan,-11.364851827905913,nan,-11.383915171670889,nan,1.1082585938209226,nan,1.1081688995966537,nan,1.0023880062170683,nan,1.0022790423264958,nan
b i l,3,-10.283604732779306,nan,-11.160830037915195,nan,-11.175919778297988,nan,1.1456301271768177,nan,1.1454309327478631,nan,1.0070080669500585,nan,1.0064218692375462,nan
b i s,3,-10.117836327390139,nan,-11.335288506284751,nan,-11.34901202835519,nan,1.163552087249413,nan,1.1633001930962008,nan,1.0025464819530832,nan,1.002420512845549,nan
b R s,3,-11.369276894211705,nan,-12.22406609019282,nan,-12.240686166660938,nan,1.1074031479229034,nan,1.1073132098849,nan,1.001803305126066,nan,1.0017528132216893,nan
b Y s,3,-10.92539786906445,nan,-11.624143862715112,nan,-11.64078247596324,nan,1.1152654828880422,nan,1.115152866715016,nan,1.0032212742620328,nan,1.0030262241888686,nan
b ^ l,3,-9.888826850845717,nan,-10.194031650197553,nan,-10.210046798257817,nan,1.1647667537900797,nan,1.164512361636259,nan,1.01123195516991,nan,1.010224784476811,nan
C @ l,3,-12.2988588078043,nan,-16.067244465135268,nan,-16.049219878761818,nan,1.112468624692849,nan,1.1123648863331508,nan,1.0007547537336197,nan,1.0008115026706426,nan
C i D,3,-12.148837257923573,nan,-17.235081938321965,nan,-17.21930610530044,nan,1.1025019850299902,nan,1.102427944893393,nan,1.0049008343718895,nan,1.0045310842883983,nan
C i n,3,-11.503262472909089,nan,-13.518897065930487,nan,-13.542988458251717,nan,1.1528649614365236,nan,1.1526428284039107,nan,1.0024809916616657,nan,1.0023608570927387,nan
C R J,3,-15.679052269045467,nan,-16.781098311149286,nan,-16.74433652064285,nan,1.0232132997869652,nan,1.0233692584475296,nan,1.0000756200846945,nan,1.0002022925357281,nan
C R g,3,-13.742865840412415,nan,-17.240209312767778,nan,-17.211736228724032,nan,1.0523270323943457,nan,1.0523973817982044,nan,1.0002268602540836,nan,1.0003379317354568,nan
C R T,3,-15.3055850613273,nan,-16.59690095106329,nan,-16.53525876253631,nan,1.022910819448187,nan,1.0230676675555745,nan,1,1,1.0001344729358639,1.0
C ^ J,3,-14.03283382029031,nan,-17.25596918289458,nan,-17.265336210385946,nan,1.0984988657267367,nan,1.0984376705472263,nan,1.000223966027433,nan,1.0003355992077272,nan
C ^ n,3,-11.1084845909755,nan,-12.346591344200903,nan,-12.36756272111738,nan,1.1720015880497856,nan,1.1717242572923066,nan,1.0127012800020245,nan,1.0115258331853467,nan
C ^ S,3,-13.776383070958332,nan,-15.851688725404909,nan,-15.89515285409794,nan,1.0992550665736815,nan,1.099191647777114,nan,1.0004508262815164,nan,1.0005390580073203,nan
C ^ C,3,-13.80435692300074,nan,-15.143990713134698,nan,-15.196481330934951,nan,1.0990282063195982,nan,1.0989654546081478,nan,1.0007533066202945,nan,1.0008103364067777,nan
d i k,3,-9.931972314753576,nan,-12.066265498696069,nan,-12.07683304670963,nan,1.1618249540536492,nan,1.1615787545112055,nan,1.0033200481599314,nan,1.0031127040105712,nan
d i s,3,-9.653112473463835,nan,-12.147590409956369,nan,-12.156537594777676,nan,1.173243586842518,nan,1.1729638106825093,nan,1.0016564062966524,nan,1.0016206728135553,nan
d i t,3,-8.977846740792863,nan,-10.88173443442377,nan,-10.891647292034579,nan,1.2530983962799045,nan,1.2525838061586458,nan,1.0021101268048196,nan,1.0020275904127414,nan
d E p,3,-11.12274276682553,nan,-15.977230154207492,nan,-15.922616955928602,nan,1.1175050555858124,nan,1.117388763022767,nan,1.000376653310147,nan,1.0004724046713207,nan
d R s,3,-10.904553040285403,nan,-12.33618866030452,nan,-12.350146715157825,nan,1.1170946475160084,nan,1.1169768274712084,nan,1.0017291321546966,nan,1.0016861598856899,nan
D i D,3,-10.098539710912817,nan,-15.910996676281949,nan,-15.87249621845417,nan,1.1738935660020993,nan,1.173614135510094,nan,1.0051975262573665,nan,1.0047976976323962,nan
D i g,3,-10.441127726580094,nan,-13.928989915968636,nan,-13.927155640915315,nan,1.1798675526929643,nan,1.1795705556262064,nan,1.004819425833894,nan,1.0044585996330744,nan
D i C,3,-12.148837257923573,nan,-13.853411647627059,nan,-13.881805721819692,nan,1.1512831606784453,nan,1.151070216336453,nan,1.0015677621920307,nan,1.0015423568389068,nan
d I J,3,-12.038791373773645,nan,-14.139520262655232,nan,-14.149671775999465,nan,1.0918784959005319,nan,1.091836663739875,nan,1.0073431241655542,nan,1.0067331531998112,nan
d I D,3,-9.760016929473316,nan,-14.498849614897384,nan,-14.470417504449543,nan,1.1150182418170473,nan,1.1149083669744375,nan,1.0084774254359716,nan,1.0077504471977765,nan
d Y p,3,-11.238082992697525,nan,-12.54770392366297,nan,-12.560434008441284,nan,1.0766357483613649,nan,1.076637339311503,nan,1.001653512070002,nan,1.0016183402858256,nan
d Y t,3,-9.785408282467175,nan,-11.423460109635514,nan,-11.434340897510014,nan,1.2048117919185337,nan,1.204436479777461,nan,1.0034683941026699,nan,1.0032460106825702,nan
d I T,3,-11.665324166055477,nan,-13.837539866912854,nan,-13.835233502235095,nan,1.0915760155617538,nan,1.09153507284792,nan,1.0073431241655542,nan,1.0067331531998112,nan
d I Z,3,-16.289070737616505,nan,-inf,nan,-18.67845313647256,nan,1.0877950113270292,nan,1.0877651866984819,nan,1.0073431241655542,nan,1.0067331531998112,nan
f i k,3,-10.96197915364811,nan,-12.880508311650985,nan,-12.895053903709744,nan,1.133490264403579,nan,1.133325582484059,nan,1.0035425670740392,nan,1.0033126640185697,nan
f i s,3,-10.68311931235837,nan,-12.961833222911284,nan,-12.974758451777786,nan,1.1449088971924477,nan,1.1447106386553627,nan,1.0018789252107603,nan,1.0018206328215538,nan
f R s,3,-11.934559879179936,nan,-13.970449986363464,nan,-13.969963279064283,nan,1.0887599578659382,nan,1.0887236554440618,nan,1.0017291321546966,nan,1.0016861598856899,nan
f R t,3,-11.259294146508964,nan,-13.373460727897882,nan,-13.373679047965014,nan,1.1686147673033247,nan,1.1683436509201983,nan,1.0015778919853076,nan,1.0015505206859612,nan
f Y k,3,-11.769540695322423,nan,-12.10188456473589,nan,-12.120849850984179,nan,1.0852036600422081,nan,1.085178256102874,nan,1.0030845052258965,nan,1.0029022476277887,nan
f ^ l,3,-10.454109835813949,nan,-11.680202282945162,nan,-11.696142886662988,nan,1.1461235637331144,nan,1.1459228071954208,nan,1.0029245823765558,nan,1.0027596108448709,nan
g e s,3,-10.534704641782064,nan,-13.287738596776435,nan,-13.283269503434573,nan,1.1605880492713152,nan,1.1603446963310515,nan,1.002191535342815,nan,1.0021000750680653,nan
g W d,3,-11.796371203359147,nan,-17.513045389323217,nan,-16.839709875975178,nan,1.1134035394954251,nan,1.113296098960396,nan,1.0015880217785844,nan,1.0015586845330153,nan
g W r,3,-11.559761594119452,nan,-20.77354637876951,nan,-19.712410704861856,nan,1.138282547359914,nan,1.1381019498237,nan,1.0000756200846945,nan,1.0002022925357281,nan
g W z,3,-12.32008346384729,nan,-20.74672298512518,nan,-19.40361637676329,nan,1.0681827288481172,nan,1.068208260613114,nan,1,1,1.0001344729358639,1.0
g i C,3,-12.491425273590849,nan,-13.580751195416266,nan,-13.61821867679762,nan,1.10497110918773,nan,1.1048914025270697,nan,1.0006035135642306,nan,1.0006758634709136,nan
g i J,3,-12.71990217088042,nan,-14.383993538402132,nan,-14.414246298319537,nan,1.1044417685948684,nan,1.1043636184661483,nan,1.0004522733948416,nan,1.000540224271185,nan
g i D,3,-10.441127726580094,nan,-15.638336224071155,nan,-15.6089091734321,nan,1.1275815145113839,nan,1.1274353217007107,nan,1.0042332776295664,nan,1.003931204264403,nan
g R g,3,-12.035156309068936,nan,-15.169186088980819,nan,-15.14501158486484,nan,1.0774065618757394,nan,1.0774047586055222,nan,1.000375206196822,nan,1.0004712384074559,nan
g u v,3,-11.830536656710912,nan,-18.30894232784297,nan,-18.03551388928993,nan,1.1739573908226368,nan,1.17367846662656,nan,1.0014367816091954,nan,1.0014230453332866,nan
h e s,3,-10.754382874862435,nan,-11.211777955600933,nan,-11.22730210451208,nan,1.188182929792141,nan,1.187860187626419,nan,1.0061227028253845,nan,1.0056327018760371,nan
h e n,3,-10.431071475583197,nan,-11.543265583997277,nan,-11.5556008570079,nan,1.2036850471545122,nan,1.2033167208391158,nan,1.005744602401912,nan,1.0052936038767153,nan
h i n,3,-10.01523117464598,nan,-9.550324228808904,nan,-9.568658787184532,nan,1.205539371438743,nan,1.205165696506596,nan,1.0287382235263742,nan,1.02595613803655,nan
h Y s,3,-11.14610411559953,nan,-11.517172942110733,nan,-11.532586126835772,nan,1.141750649715001,nan,1.1415618369127143,nan,1.004853079632156,nan,1.004492597580857,nan
h ^ s,3,-9.943764691991628,nan,-10.477811050210821,nan,-10.494638490243323,nan,1.2091738806896337,nan,1.208790592182295,nan,1.0082020700585925,nan,1.0074941539328621,nan
J R T,3,-15.534061958616874,nan,-inf,nan,-18.882986731184882,nan,1.0266838460073346,nan,1.026829839287649,nan,1,1,1.0001344729358639,1.0
J ^ n,3,-11.336961488265072,nan,-9.625721257565814,nan,-9.689307118722896,nan,1.1757746146089332,nan,1.175486429024381,nan,1.0174483501696554,nan,1.0157916466893124,nan
k e d,3,-10.347812615690794,nan,-11.817724698649059,nan,-11.829098736315098,nan,1.1727930425488087,nan,1.1725143649239085,nan,1.0028547507451624,nan,1.0026964563004659,nan
k R m,3,-11.340553825076395,nan,-14.311855935520448,nan,-14.302860795437908,nan,1.0989128255706557,nan,1.0988483471259975,nan,1.00052065791291,nan,1.0006022125517249,nan
