word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.317121742300246,nan,-9.485227358992475,nan,-9.662986434432693,nan,1.196904326088099,nan,1.195427087557566,nan,1.0116597642561327,nan,1.0082461497949746,nan
b i l,3,-9.277762580137571,nan,-9.482381209856738,nan,-9.609464855285884,nan,1.2191179519015973,nan,1.2173531035980676,nan,1.0120192964092294,nan,1.0084790707410942,nan
b i s,3,-9.219209271385997,nan,-10.310813145538138,nan,-10.386328516938606,nan,1.2035033339613979,nan,1.2019382134701568,nan,1.007700359532153,nan,1.0056099469273665,nan
b R s,3,-9.819183626012263,nan,-9.772673041519806,nan,-9.903818408698138,nan,1.1843889663283937,nan,1.1830584148546754,nan,1.0075046648159105,nan,1.005450340667012,nan
b Y s,3,-10.221276049641789,nan,-10.35278255471398,nan,-10.471352390958042,nan,1.1831146751528603,nan,1.1817997616136433,nan,1.0032130341783096,nan,1.0025934359675786,nan
b ^ l,3,-9.217792575211806,nan,-7.169922548421191,nan,-7.334829518519752,nan,1.251293804083821,nan,1.2491340979341279,nan,1.0196377372229555,nan,1.0136170662190747,nan
C @ l,3,-11.010285673138664,nan,-11.966953799622846,nan,-12.132707217664764,nan,1.149714131492616,nan,1.1487966109399814,nan,1.0039457516042416,nan,1.0030653874169646,nan
C i D,3,-12.81632842787769,nan,-13.913618540531733,nan,-14.111389489270353,nan,1.0782400496649183,nan,1.0782332862130184,nan,1.004514631593319,nan,1.0034640241805852,nan
C i n,3,-10.442087345977207,nan,-10.444315205400853,nan,-10.700387528446125,nan,1.1616287539838552,nan,1.1605553590237758,nan,1.0088335684703955,nan,1.006333147994313,nan
C R J,3,-13.079830545882743,nan,-13.93779849497846,nan,-14.038552793507918,nan,1.0577967783774291,nan,1.058041582054736,nan,1.0003185727938835,nan,1.0006498863811815,nan
