word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.533916797624125,nan,-11.24759461193437,nan,-11.606017709660469,nan,1.1857952376613934,nan,1.1844296616252226,nan,1.0016338233286306,nan,1.0015265841513352,nan
b O r,3,-12.58018355252574,nan,-inf,nan,-13.647121425543865,nan,1.1628716496215263,nan,1.1617992910119068,nan,1.0006371455877667,nan,1.0008644786558596,nan
b O s,3,-12.418500626978007,nan,-10.651514463352346,nan,-11.110782602123596,nan,1.1515759685584033,nan,1.150648093898099,nan,1.0013015974150092,nan,1.00130588231951,nan
b U n,3,-11.530614688760341,nan,-inf,nan,-12.557786168409072,nan,1.2023610229433304,nan,1.2007921537586397,nan,1.003185727938834,nan,1.0025812168532844,nan
b u r,3,-10.634273403470429,nan,-12.829907239714156,nan,-12.393831447813639,nan,1.1953660745976336,nan,1.193894948658225,nan,1.0057479634096391,nan,1.0043040646078565,nan
b U s,3,-11.415198518114224,nan,-inf,nan,-12.468016168980363,nan,1.1681417538403402,nan,1.167010586031516,nan,1.003185727938834,nan,1.0025812168532844,nan
b W r,3,-11.079478840228107,nan,-13.300992534830634,nan,-13.089026550449148,nan,1.1762517069646292,nan,1.1750151500427437,nan,1.001606517089155,nan,1.001514365037041,nan
C e D,3,-13.483848824705483,nan,-inf,nan,-17.108629753620804,nan,1.0702757298178334,nan,1.0703667034565678,nan,1.001592863969417,nan,1.001508255479894,nan
C i D,3,-12.81632842787769,nan,-13.913618540531733,nan,-14.111389489270353,nan,1.0782400496649183,nan,1.0782332862130184,nan,1.004514631593319,nan,1.0034640241805852,nan
C O b,3,-14.14601782747771,nan,-15.520820914462767,nan,-15.205310566455335,nan,1.0415950762885018,nan,1.042030080383171,nan,1.0006507987075048,nan,1.0008705882130067,nan
C O g,3,-14.796054884383928,nan,-14.769001163246608,nan,-14.528352482641498,nan,1.0415950762885018,nan,1.042030080383171,nan,1.0006507987075048,nan,1.0008705882130067,nan
C O v,3,-15.16424859769486,nan,-inf,nan,-14.191683311631621,nan,1.0399339467203954,nan,1.0403901984546697,nan,1.0003185727938835,nan,1.0006498863811815,nan
C u D,3,-14.069709634414387,nan,-16.156744895461514,nan,-15.779520939333228,nan,1.058807109238031,nan,1.0590388242872788,nan,1.0006371455877667,nan,1.0008644786558596,nan
C u S,3,-13.060709504435962,nan,-11.736399396485497,nan,-12.059869826552537,nan,1.06644830525132,nan,1.066582281158384,nan,1.0019660492422517,nan,1.0017472859831604,nan
C u T,3,-14.027745435315353,nan,-13.254270115394107,nan,-13.503843299259106,nan,1.0598037869788948,nan,1.0600227534443794,nan,1.000969371501388,nan,1.0010851804876848,nan
D e C,3,-13.483848824705483,nan,-14.484472374747208,nan,-14.577596057082857,nan,1.069673425514065,nan,1.0697673479255434,nan,1.0019387430027762,nan,1.0017350668688663,nan
D e D,3,-14.245988876752378,nan,-inf,nan,-17.837714840485106,nan,1.0620322295007758,nan,1.0622238910544382,nan,1.0012742911755337,nan,1.0012936632052158,nan
D e J,3,-13.909516640131166,nan,-13.835661008007316,nan,-14.2358467633608,nan,1.0607033258462908,nan,1.0609119855116371,nan,1.0019387430027762,nan,1.0017350668688663,nan
D e S,3,-13.236988746773957,nan,-12.968393421986173,nan,-13.319556031486645,nan,1.069673425514065,nan,1.0697673479255434,nan,1.0012742911755337,nan,1.0012936632052158,nan
