word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.298153983461525,nan,-9.532438334026352,nan,-9.707907601380708,nan,1.1977996215819469,nan,1.1963118349806583,nan,1.0113375161562594,nan,1.0080298141628161,nan
b i l,3,-9.26454310836561,nan,-9.403758143790974,nan,-9.532856629322632,nan,1.219368835948801,nan,1.217601445591274,nan,1.012333862884921,nan,1.0086917735626395,nan
b i s,3,-9.224982943665777,nan,-10.2884898657167,nan,-10.365332320191424,nan,1.2037594038664365,nan,1.2021916095257001,nan,1.0080163603940542,nan,1.0058232828300713,nan
b R s,3,-9.834404171135889,nan,-9.820315913237938,nan,-9.951170696795723,nan,1.1840141809365003,nan,1.1826886211645804,nan,1.0078206872042426,nan,1.005663698682406,nan
b Y s,3,-10.221931578557387,nan,-10.53140079448455,nan,-10.638441358449304,nan,1.1827402955861819,nan,1.1814303638509598,nan,1.0028935305154982,nan,1.0023783292775321,nan
b ^ l,3,-9.209505295929164,nan,-7.178683719085431,nan,-7.343531258496358,nan,1.2508974983691834,nan,1.2487433141033848,nan,1.0196314151719703,nan,1.0136141231639302,nan
C @ l,3,-10.990649556700411,nan,-11.945636624727179,nan,-12.110091400768368,nan,1.1515748177590912,nan,1.1506347970919941,nan,1.0039444541987235,nan,1.003064716271599,nan
C i D,3,-12.809277407539224,nan,-13.889617340518988,nan,-14.0914663516124,nan,1.079155324055537,nan,1.0791375224567084,nan,1.0045131756806784,nan,1.003463274248222,nan
C i n,3,-10.407437356449837,nan,-10.305214788481543,nan,-10.561467718627311,nan,1.1631805648393299,nan,1.1620883421288395,nan,1.0091627937477656,nan,1.0065524181140648,nan
C R J,3,-13.067837660936025,nan,-13.918739159573969,nan,-14.018920985566874,nan,1.0584137543969392,nan,1.0586509275382114,nan,1.0003184713375797,nan,1.0006497456027017,nan
C R g,3,-12.210387429084804,nan,-13.740097459738415,nan,-13.852718810652803,nan,1.0743553020555245,nan,1.0743886324562442,nan,1.0009827024900206,nan,1.0010910518692506,nan
C R T,3,-13.362345698458206,nan,-13.077687415683718,nan,-13.44799143773118,nan,1.0604064478542625,nan,1.0606181406529656,nan,1.0009827024900206,nan,1.0010910518692506,nan
C ^ J,3,-12.403378621029468,nan,-15.527659808321378,nan,-15.270868565410268,nan,1.1096876397472577,nan,1.109295784411442,nan,1.0006505869138003,nan,1.0008703987359762,nan
C ^ n,3,-10.352399544013393,nan,-10.549873460193554,nan,-10.726672189379741,nan,1.1947092272597122,nan,1.1932302106409503,nan,1.0142673255388417,nan,1.0099171772002304,nan
C ^ S,3,-11.73607267165341,nan,-12.940371850227157,nan,-13.156335703919162,nan,1.1189868758814325,nan,1.1184761122802944,nan,1.0023111647949028,nan,1.0019736644023487,nan
C ^ C,3,-11.971066262885115,nan,-12.804907854342483,nan,-13.07539071340899,nan,1.1189868758814325,nan,1.1184761122802944,nan,1.0039717426760055,nan,1.0030769300687212,nan
d i k,3,-9.110902911367573,nan,-10.777825928641441,nan,-10.864323126629081,nan,1.176291603550532,nan,1.1750538409637448,nan,1.0045268199193191,nan,1.0034693811467827,nan
d i s,3,-8.935105480650561,nan,-10.934754875054072,nan,-10.991741280843012,nan,1.1669923674163574,nan,1.1658735130948923,nan,1.0041947043430988,nan,1.0032487280135083,nan
d i t,3,-8.802483592408878,nan,-9.248379071277894,nan,-9.364360352422478,nan,1.183266030651163,nan,1.1819390868653843,nan,1.008844322410186,nan,1.0063378718793512,nan
d E p,3,-10.208182982015703,nan,-12.369961979550629,nan,-12.402245318994858,nan,1.1537077443675363,nan,1.1527587589965318,nan,1.003903521482801,nan,1.0030463955759166,nan
d R s,3,-9.544526708120673,nan,-10.52600434304611,nan,-10.637733580267058,nan,1.1472471444864212,nan,1.1463705247337725,nan,1.0062283305163446,nan,1.004590967508838,nan
D i D,3,-13.592450739756888,nan,-16.35875460925576,nan,-16.394101306240422,nan,1.0705974793645703,nan,1.0706841724253995,nan,1.0016469336424618,nan,1.0015323581357998,nan
D i g,3,-12.384139533832354,nan,-17.311132441043092,nan,-16.809550807660955,nan,1.085542680294494,nan,1.085438270786055,nan,1.0003184713375797,nan,1.0006497456027017,nan
D i C,3,-12.809277407539224,nan,-14.073875006339808,nan,-14.269449506807756,nan,1.0789003687700836,nan,1.0788808937368748,nan,1.0026432803711234,nan,1.0021943175356232,nan
d I J,3,-11.386129960962714,nan,-11.991255566037042,nan,-12.239167584999429,nan,1.1496318189391177,nan,1.1487521376752585,nan,1.0085987261146496,nan,1.0062279477052547,nan
d I D,3,-11.736990935036026,nan,-15.13690215343021,nan,-14.887441569719613,nan,1.1506281656677793,nan,1.1497357442326357,nan,1.0092629572670906,nan,1.0066692539718036,nan
d Y p,3,-10.38213628913914,nan,-12.06247727980267,nan,-12.129471620261487,nan,1.1326886360872817,nan,1.1319975133217914,nan,1.0048452912568988,nan,1.0036839273814964,nan
d Y t,3,-9.799432227300487,nan,-9.876977217719364,nan,-10.00977824247061,nan,1.1622469223709084,nan,1.161177841190644,nan,1.007502215866663,nan,1.0054491524476923,nan
d I T,3,-11.680637998484896,nan,-12.941963291374847,nan,-13.026361521316929,nan,1.151624512396441,nan,1.1507193507900126,nan,1.0085987261146496,nan,1.0062279477052547,nan
d I Z,3,-14.179337970405232,nan,-inf,nan,-16.221959661315786,nan,1.145978547600692,nan,1.1451455802982093,nan,1.0085987261146496,nan,1.0062279477052547,nan
f i k,3,-9.847754526162246,nan,-11.756868032300108,nan,-11.844605020242389,nan,1.169318544913448,nan,1.1681659261234192,nan,1.0035714059065803,nan,1.002825742442642,nan
f i s,3,-9.671957095445235,nan,-11.913796978712739,nan,-11.97202317445632,nan,1.1600193087792734,nan,1.1589855982545667,nan,1.00323929033036,nan,1.0026050893093676,nan
f R s,3,-10.281378322915348,nan,-10.89891064313446,nan,-11.021718119310338,nan,1.1402740858493372,nan,1.139482609893447,nan,1.0062283305163446,nan,1.004590967508838,nan
f R t,3,-10.148756434673665,nan,-10.24052956081244,nan,-10.372663313683411,nan,1.156547749084143,nan,1.155548183663939,nan,1.0072246772450062,nan,1.0052529269086614,nan
f Y k,3,-10.844703161053856,nan,-10.759919397408499,nan,-10.924791090360916,nan,1.1482994366331933,nan,1.1474046804486788,nan,1.005218339549042,nan,1.0039229012104536,nan
f ^ l,3,-9.656479447708623,nan,-8.272545921112743,nan,-8.462280782828852,nan,1.2071574032820203,nan,1.2055373028322514,nan,1.0091218610318429,nan,1.006534097418382,nan
g e s,3,-10.580146168681711,nan,-11.14969112630895,nan,-11.288029820676728,nan,1.137154479926073,nan,1.1364004900883629,nan,1.0045950411125237,nan,1.0034999156395874,nan
g W d,3,-11.911589992247142,nan,-12.39328545685739,nan,-12.074552183893585,nan,1.1009216224840397,nan,1.1006152395456104,nan,1.0019790492186822,nan,1.0017530112690742,nan
g W r,3,-11.752283453799013,nan,-15.249342641153795,nan,-14.596008339621484,nan,1.1185237480237276,nan,1.1179922887259381,nan,1.0006505869138003,nan,1.0008703987359762,nan
g W z,3,-12.449647084737894,nan,-13.53122704331908,nan,-12.937209800887997,nan,1.076345069843721,nan,1.076352944463643,nan,1.0009827024900206,nan,1.0010910518692506,nan
g i C,3,-11.600966201614689,nan,-11.771387320687106,nan,-12.039906943093214,nan,1.1052078172645368,nan,1.1048671179071943,nan,1.002961751708703,nan,1.0024088637703366,nan
g i J,3,-12.033278559759042,nan,-14.494139274666,nan,-14.235384795094493,nan,1.095908581130362,nan,1.0956867900383418,nan,1.00096905825138,nan,1.0010849449706896,nan
g i D,3,-12.384139533832354,nan,-14.056266923603058,nan,-14.16455874252588,nan,1.0969049278590235,nan,1.096670396595719,nan,1.0019654049800415,nan,1.0017469043705132,nan
g R g,3,-11.785249555377934,nan,-12.74466518020571,nan,-12.841587650350274,nan,1.092104905859011,nan,1.0919215065952548,nan,1.0016196451651798,nan,1.0015201443386776,nan
g u v,3,-12.814457703789156,nan,-11.907311549247165,nan,-12.054647557784875,nan,1.0901258566403287,nan,1.0899675980045544,nan,1.0022975205562619,nan,1.0019675575037876,nan
h e s,3,-10.661271713494079,nan,-10.309667023373855,nan,-10.489339334841885,nan,1.156805826994219,nan,1.155811886456553,nan,1.0058689264628422,nan,1.0043581005784417,nan
h e n,3,-10.740708544142114,nan,-9.623386624952982,nan,-9.833713911316456,nan,1.1913458469211535,nan,1.1899102471122909,nan,1.0071973887677244,nan,1.0052407131115395,nan
h i n,3,-10.063425027555336,nan,-10.086576425745466,nan,-10.252384568000698,nan,1.2005815157109623,nan,1.1990326126360404,nan,1.008844322410186,nan,1.0063378718793512,nan
h Y s,3,-10.980936831798912,nan,-10.482478390166817,nan,-10.661925156347499,nan,1.145022387503773,nan,1.1441730063055622,nan,1.003212001853078,nan,1.0025928755122455,nan
h ^ s,3,-9.928950384470857,nan,-9.955798583727525,nan,-10.137333169697925,nan,1.19757015820441,nan,1.1960761204924135,nan,1.0097997364229248,nan,1.006981510583492,nan
J R T,3,-13.794658056602557,nan,-inf,nan,-15.512568164825428,nan,1.0591386190111565,nan,1.059365792500179,nan,1.000664231152441,nan,1.000876505634537,nan
J ^ n,3,-10.784711902157746,nan,-9.587469379659476,nan,-9.929048035544522,nan,1.1934413984166061,nan,1.1919778624881636,nan,1.0161781535643193,nan,1.011204454608512,nan
k e d,3,-9.788186427954349,nan,-9.805847688143533,nan,-9.938017099625574,nan,1.165724735528747,nan,1.164625337907532,nan,1.0064785806607197,nan,1.004774979250747,nan
k R m,3,-9.940183614950705,nan,-12.044365666647925,nan,-12.088563799084618,nan,1.152226141202635,nan,1.1512938953980305,nan,1.00227023207898,nan,1.001955343706666,nan
l e l,3,-9.38630082226849,nan,-11.120941699448718,nan,-11.219771761775577,nan,1.161638713910181,nan,1.1605767632234418,nan,1.007488571628022,nan,1.0054430455491314,nan
m @ b,3,-10.373139790346086,nan,-12.243036116237938,nan,-12.337640236157172,nan,1.1433243510340718,nan,1.1425132166696859,nan,1.0083621202089155,nan,1.0060500428619066,nan
m e p,3,-10.28233064694733,nan,-10.876973868282718,nan,-11.01585579521672,nan,1.1466907760531633,nan,1.1458280027401586,nan,1.0074339946734585,nan,1.0054186179548876,nan
m @ v,3,-11.41826339406321,nan,-12.114203244394968,nan,-12.054342762023216,nan,1.1403353108480871,nan,1.1395623969975546,nan,1.006701542327813,nan,1.004946777195534,nan
m @ z,3,-10.62131941982162,nan,-8.51776291338856,nan,-8.734070500655504,nan,1.1459812756438361,nan,1.1451361674893579,nan,1.009358466937577,nan,1.00671200226173,nan
m R n,3,-9.843823014881728,nan,-11.651981438184231,nan,-11.700338190135252,nan,1.1840058648887914,nan,1.1826604946568868,nan,1.002961751708703,nan,1.0024088637703366,nan
m R s,3,-9.764386184233693,nan,-11.43539412506309,nan,-11.490966176174075,nan,1.1494658449618569,nan,1.148562134001149,nan,1.0049544451660262,nan,1.0037327825699836,nan
m Y d,3,-10.457122096023703,nan,-8.759046197033754,nan,-8.968487893010314,nan,1.1422138792395689,nan,1.1414022373432662,nan,1.0084166971634791,nan,1.0060744704561504,nan
m ^ b,3,-9.695013111710866,nan,-10.850379315936438,nan,-10.990624836423516,nan,1.1675281726901228,nan,1.166420105628478,nan,1.0126386899838595,nan,1.0089002128987923,nan
n e s,3,-9.386617323516859,nan,-11.690804893753526,nan,-11.775663491745272,nan,1.1327170789752015,nan,1.13201727155361,nan,1.0061873978004219,nan,1.0045726468131553,nan
n e n,3,-9.466054154164894,nan,-11.004524495332653,nan,-11.120038068219843,nan,1.167257098902136,nan,1.1661156322093478,nan,1.007515860105304,nan,1.0054552593462531,nan
n c d,3,-10.45258323194152,nan,-14.78684219602478,nan,-14.211866870987205,nan,1.1095415463739324,nan,1.1091291584754692,nan,1.0006369426751593,nan,1.000864291837415,nan
n W d,3,-10.71806114708229,nan,-12.346612559399848,nan,-12.387832467817352,nan,1.096484221533168,nan,1.0962320210108576,nan,1.0019790492186822,nan,1.0017530112690742,nan
n c G,3,-12.171410231678543,nan,-12.161774800267105,nan,-12.449067090848388,nan,1.0773263354805416,nan,1.0773258797869445,nan,1.003625982861144,nan,1.0028501700368855,nan
n i n,3,-8.788770637578114,nan,-10.12793995064014,nan,-10.240508577912657,nan,1.1764927676919448,nan,1.1752379977330973,nan,1.0085258510726063,nan,1.0061233256446376,nan
p e k,3,-9.933060097182807,nan,-10.790496782881378,nan,-10.894432798097604,nan,1.172761164554701,nan,1.1715670421275344,nan,1.008844322410186,nan,1.0063378718793512,nan
p e m,3,-10.28233064694733,nan,-11.403378869381354,nan,-11.506466335504154,nan,1.154494807862572,nan,1.1535342552422885,nan,1.0061873978004219,nan,1.0045726468131553,nan
p e p,3,-10.207344840062767,nan,-11.437542681745663,nan,-11.5355545916632,nan,1.1501773053717053,nan,1.1492719601603214,nan,1.005523166647981,nan,1.0041313405466061,nan
p i m,3,-9.60504713036055,nan,-11.051384790701087,nan,-11.152273954750434,nan,1.1637304766523808,nan,1.162656620766038,nan,1.0057734167923558,nan,1.0043153522885153,nan
p R b,3,-10.28448634473286,nan,-12.10872730775848,nan,-12.207489770529639,nan,1.1197408166583462,nan,1.1192192061754103,nan,1.0042219928203804,nan,1.0032609418106302,nan
p R d,3,-9.994608881717644,nan,-9.425060412195068,nan,-9.582292936268397,nan,1.1469742939084293,nan,1.1461044520770496,nan,1.0055504551252625,nan,1.0041435543437283,nan
p R v,3,-11.329609948449985,nan,-11.38205743515989,nan,-11.500378049619322,nan,1.1167517764723616,nan,1.116268386503279,nan,1.0032256460917188,nan,1.0025989824108068,nan
r e m,3,-9.978150439270742,nan,-10.624710661622895,nan,-10.774680906735124,nan,1.1291382310004485,nan,1.128487292186559,nan,1.0074612831507403,nan,1.0054308317520098,nan
r i g,3,-10.04876461801532,nan,-14.315238890172408,nan,-13.84312619269431,nan,1.112801000421277,nan,1.1123637560709643,nan,1.0028662420382166,nan,1.0023661154804102,nan
r i s,3,-8.775798942202432,nan,-11.25832048265022,nan,-11.307075284190496,nan,1.1473410203482115,nan,1.1464621167267022,nan,1.0041947043430988,nan,1.0032487280135083,nan
r i t,3,-8.643177053960748,nan,-9.571944678874042,nan,-9.679694355769962,nan,1.1636146835830172,nan,1.162527690497194,nan,1.008844322410186,nan,1.0063378718793512,nan
r i z,3,-9.619064539061696,nan,-8.757514831555055,nan,-8.933521841186096,nan,1.1167863873359232,nan,1.1162981823004725,nan,1.0071837445290834,nan,1.0052346062129787,nan
r E p,3,-10.048876443567575,nan,-11.222131485640956,nan,-11.35126165430011,nan,1.1340563972993905,nan,1.1333473626283415,nan,1.00454046415796,nan,1.0034754880453436,nan
r I D,3,-11.577684396587898,nan,-15.047586055263142,nan,-14.801538801068453,nan,1.1309768185996334,nan,1.1303243478644454,nan,1.0060782438912945,nan,1.0045237916246679,nan
r I S,3,-10.559517473138529,nan,-10.07679156182265,nan,-10.322094366164428,nan,1.1392797080051467,nan,1.1385210691759207,nan,1.0084030529248382,nan,1.0060683635575893,nan
r I T,3,-11.521331460036768,nan,-12.85264719320778,nan,-12.94045875266577,nan,1.1319731653282952,nan,1.1313079544218223,nan,1.0054140127388536,nan,1.004082485358119,nan
r I Z,3,-14.020031431957104,nan,-inf,nan,-16.136056892664627,nan,1.1263272005325462,nan,1.125734183930019,nan,1.0054140127388536,nan,1.004082485358119,nan
r I z,3,-9.939673111709743,nan,-9.923446035017955,nan,-10.06482231380946,nan,1.1499074064442034,nan,1.1490128724546091,nan,1.0087351685010588,nan,1.006289016690864,nan
r ^ l,3,-8.76032129446582,nan,-8.839527044050262,nan,-8.965842620848516,nan,1.1944791148509584,nan,1.1930138213043866,nan,1.0116696317324798,nan,1.0082504672960906,nan
s i g,3,-9.902862652094933,nan,-13.80822118464331,nan,-13.32576045715913,nan,1.1936250891692959,nan,1.192200950811102,nan,1.004140127388535,nan,1.0032243004192647,nan
s i v,3,-10.2701065473829,nan,-10.249572125832533,nan,-10.464247312666162,nan,1.1919645112881931,nan,1.190561606548807,nan,1.0064649364220788,nan,1.0047688723521861,nan
s R d,3,-9.544526708120673,nan,-9.601476067934083,nan,-9.720586219467318,nan,1.2024418057943247,nan,1.2008946837614578,nan,1.0071428118131607,nan,1.0052162855172961,nan
s R g,3,-10.512283879565047,nan,-12.552172792248145,nan,-12.5542743282559,nan,1.1738798662393597,nan,1.1726979624499823,nan,1.0044858872033964,nan,1.0034510604511,nan
s R k,3,-9.41511563446917,nan,-10.724619799433219,nan,-10.807095997412311,nan,1.2177191223004689,nan,1.2159766509745724,nan,1.0081391585418222,nan,1.0058782449171195,nan
s R m,3,-9.764386184233693,nan,-11.476562320036864,nan,-11.524490050476686,nan,1.19945276560834,nan,1.1979438640893265,nan,1.004818002779617,nan,1.0036717135843747,nan
S ^ J,3,-12.168385029797761,nan,-14.88414975850403,nan,-14.642013423620655,nan,1.115709826752012,nan,1.1152444381371776,nan,1.0012875295889594,nan,1.0012994912054032,nan
S ^ C,3,-11.73607267165341,nan,-12.161397804525135,nan,-12.446535571619378,nan,1.1250090628861869,nan,1.12442476600603,nan,1.0046086853511647,nan,1.0035060225381482,nan
s Y b,3,-10.221931578557387,nan,-13.84352570513131,nan,-13.701532649526595,nan,1.1739344431939231,nan,1.1727511805461979,nan,1.0019517607414004,nan,1.0017407974719523,nan
s Y v,3,-11.26705518227451,nan,-10.901282116528307,nan,-11.107351279583897,nan,1.1709454030079385,nan,1.1698003608740666,nan,1.002283876317621,nan,1.0019614506052268,nan
s ^ J,3,-10.70527507150971,nan,-13.522025237629402,nan,-13.202736825331087,nan,1.2092122039310929,nan,1.20760511440518,nan,1.0063830709902333,nan,1.0047322309608206,nan
s ^ g,3,-9.84782483965849,nan,-10.858476888005848,nan,-11.02163162987475,nan,1.2251537515896782,nan,1.2233428193232128,nan,1.010036342328659,nan,1.0071594154268402,nan
s ^ S,3,-10.037969122133653,nan,-10.93473727953518,nan,-11.08820396383998,nan,1.2185114400652677,nan,1.2167854422740325,nan,1.0080436488713358,nan,1.0058354966271932,nan
t e s,3,-9.174558604627142,nan,-10.757246237038014,nan,-10.853422759561427,nan,1.1656806288959622,nan,1.1645783235260585,nan,1.0058689264628422,nan,1.0043581005784417,nan
t E m,3,-9.84533839629007,nan,-11.888266484783959,nan,-11.953296699788421,nan,1.1659491771278168,nan,1.1648482300334144,nan,1.0057734167923558,nan,1.0043153522885153,nan
t R t,3,-8.974074427268794,nan,-9.490972005984581,nan,-9.607174313617804,nan,1.1714447379906405,nan,1.17026327445918,nan,1.0078616199201653,nan,1.0056820193780884,nan
T i n,3,-11.134257752116373,nan,-12.01977477755312,nan,-12.222995770525026,nan,1.1577922922561286,nan,1.156765862479497,nan,1.006296551709549,nan,1.0046215020016427,nan
T R T,3,-14.089166094124739,nan,-12.69445672440726,nan,-13.26500945501531,nan,1.0550181752710612,nan,1.055295661003623,nan,1.003212001853078,nan,1.0025928755122455,nan
T ^ J,3,-13.130199016696,nan,-15.809405420638171,nan,-15.653200391744459,nan,1.1042993671640564,nan,1.1039733047620994,nan,1.0012875295889594,nan,1.0012994912054032,nan
T ^ S,3,-12.462893067319943,nan,-13.22211746254395,nan,-13.538667530253353,nan,1.1135986032982312,nan,1.113153632630952,nan,1.002948107470062,nan,1.0024027568717757,nan
T ^ C,3,-12.69788665855165,nan,-13.086653466659277,nan,-13.45772253974318,nan,1.1135986032982312,nan,1.113153632630952,nan,1.0046086853511647,nan,1.0035060225381482,nan
t Y s,3,-9.494223722931974,nan,-11.645392699366283,nan,-11.708105925440401,nan,1.1538971894055163,nan,1.1529394433750677,nan,1.0028935305154982,nan,1.0023783292775321,nan
t ^ l,3,-8.481797440303751,nan,-8.460812545769162,nan,-8.579180962961718,nan,1.2220543921885179,nan,1.2202523936274925,nan,1.0116696317324798,nan,1.0082504672960906,nan
v e t,3,-10.814768175727995,nan,-12.310427613777811,nan,-12.312336253277556,nan,1.126169823034096,nan,1.1255405785739454,nan,1.0029890401859847,nan,1.0024210775674585,nan
v i n,3,-10.349543378030933,nan,-12.073190205114233,nan,-12.238928476281593,nan,1.1536718485160335,nan,1.1526957309829409,nan,1.0066150230471287,nan,1.004836048236356,nan
v R n,3,-10.958964605501048,nan,-11.887583224420482,nan,-12.093380778244859,nan,1.1339266255860974,nan,1.1331927426218211,nan,1.0023248090335437,nan,1.0019797713009095,nan
v e D,3,-13.4286669457071,nan,-inf,nan,-18.799621333387684,nan,1.0604109389424319,nan,1.0606225457870602,nan,1,1,1.000435199367988,1.0
v Y k,3,-11.442852612991521,nan,-14.32706624366522,nan,-14.195027343986132,nan,1.107411956443019,nan,1.107016452521315,nan,1.0033075115235643,nan,1.002635623802172,nan
v Y r,3,-11.412957148194895,nan,-15.192960013595119,nan,-15.029291768881187,nan,1.1097367654765626,nan,1.1093115344885283,nan,1.0023111647949028,nan,1.0019736644023487,nan
v Y t,3,-11.134433294032826,nan,-12.70452896323566,nan,-12.614176910640431,nan,1.11438638354365,nan,1.1139016984229546,nan,1.0046359738284465,nan,1.0035182363352702,nan
w e s,3,-10.58448457028031,nan,-10.209619013089299,nan,-10.399294770425351,nan,1.1485649395140287,nan,1.1476716234634408,nan,1.0065058691380016,nan,1.004787193047869,nan
w ^ J,3,-11.982579148921197,nan,-14.325136448276329,nan,-14.061067868878897,nan,1.1388477031386999,nan,1.1380997919255307,nan,1.0031983576144372,nan,1.0025867686136847,nan
w ^ S,3,-11.315273199545139,nan,-11.737848490182108,nan,-11.94653500738779,nan,1.1481469392728747,nan,1.1472801197943832,nan,1.0048589354955397,nan,1.0036900342800572,nan
w ^ C,3,-11.550266790776844,nan,-11.602384494297434,nan,-11.86559001687762,nan,1.1481469392728747,nan,1.1472801197943832,nan,1.0065195133766425,nan,1.0047932999464297,nan
y c d,3,-12.657712988784851,nan,-15.01622507521804,nan,-14.254582333610166,nan,1.0936936858351052,nan,1.0934748065656383,nan,1.0003184713375797,nan,1.0006497456027017,nan
y c g,3,-13.625470160229224,nan,-14.015678080950677,nan,-13.897794092052246,nan,1.0651317462801402,nan,1.0652780852541628,nan,1.0016469336424618,nan,1.0015323581357998,nan
y c G,3,-14.376539988521875,nan,-12.391157679460365,nan,-12.49178255347135,nan,1.0614784749417143,nan,1.0616715278771136,nan,1.0033075115235643,nan,1.002635623802172,nan
y R C,3,-13.221988340763282,nan,-13.46333832978583,nan,-13.66871855613376,nan,1.0651773328449017,nan,1.0653265591014909,nan,1.0009827024900206,nan,1.0010910518692506,nan
y R g,3,-12.796850467056412,nan,-13.928007042249336,nan,-14.113874128771155,nan,1.0718196443693122,nan,1.0718839361506711,nan,1.0009827024900206,nan,1.0010910518692506,nan
y R T,3,-13.948808736429816,nan,-13.265596998194638,nan,-13.709146755849531,nan,1.0578707901680502,nan,1.0581134443473925,nan,1.0009827024900206,nan,1.0010910518692506,nan
y R v,3,-13.164094362344379,nan,-12.934307340900094,nan,-13.198271133333497,nan,1.0701590664882095,nan,1.070244591888376,nan,1.0013148180662412,nan,1.0013117050025253,nan
y ^ J,3,-12.989841659001076,nan,-13.854817050117292,nan,-13.842543263420982,nan,1.1071519820610454,nan,1.106791088105869,nan,1.0035168289520169,nan,1.0028013148483983,nan
y ^ S,3,-12.322535709625019,nan,-11.26752909202307,nan,-11.728010401929875,nan,1.1164512181952202,nan,1.1159714159747214,nan,1.0051774068331194,nan,1.0039045805147708,nan
y ^ C,3,-12.557529300856725,nan,-11.132065096138396,nan,-11.647065411419707,nan,1.1164512181952202,nan,1.1159714159747214,nan,1.0068379847142221,nan,1.0050078461811434,nan
