word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.36070486372057,nan,-13.459504240122294,nan,-13.51055269766268,nan,1.0907634752415527,nan,1.0906041336820809,nan,1.0009718848139353,nan,1.0010870683117854,nan
g i T,3,-12.313368034431674,nan,-12.723331499655279,nan,-13.059234821109653,nan,1.0965741427193216,nan,1.09634256740533,nan,1.0019712185914171,nan,1.0017503448981218,nan
z i T,3,-11.88931768802017,nan,-13.882831406317417,nan,-14.17286295682859,nan,1.0711531068121083,nan,1.0712327117869997,nan,1.0032487657009668,nan,1.0026101901259807,nan
y c g,3,-13.64430139939332,nan,-14.011414713425445,nan,-13.90215447405684,nan,1.0646786685158485,nan,1.0648309203693078,nan,1.0016518318140297,nan,1.001535383591157,nan
l R z,3,-10.093878725896115,nan,-10.2999102942199,nan,-10.447413683461223,nan,1.1046407846972628,nan,1.104300817472713,nan,1.001318720554869,nan,1.0013142913957116,nan
J Y p,3,-12.216824901841433,nan,-14.104340088009616,nan,-13.819299014847523,nan,1.092710516766297,nan,1.092506695390295,nan,1.0019849430731902,nan,1.0017564757866024,nan
C ^ z,3,-11.083035855215378,nan,-11.002466213294635,nan,-11.20702693047743,nan,1.1296763643030723,nan,1.1290268962756778,nan,1.0043167218873141,nan,1.003304121154721,nan
C e J,3,-13.105769684078288,nan,-13.202456200888655,nan,-13.500705348565386,nan,1.0697526170982385,nan,1.0698509859772016,nan,1.0022631564052582,nan,1.001953044428125,nan
z i S,3,-10.9516357661647,nan,-14.232726663270771,nan,-14.21114088310407,nan,1.07814844325448,nan,1.0781383349372793,nan,1.002249431923485,nan,1.0019469135396444,nan
z u v,3,-12.379119895577471,nan,-13.781102564156413,nan,-13.845608048542703,nan,1.0652594526081933,nan,1.0654053077598087,nan,1.0023043298505776,nan,1.0019714370935673,nan
D Y p,3,-12.617148610449178,nan,-13.345071286928599,nan,-13.575751295028983,nan,1.0854019689429732,nan,1.0852876119000252,nan,1.0023043298505776,nan,1.0019714370935673,nan
s R k,3,-9.379393665584269,nan,-10.682250958044046,nan,-10.767153018972154,nan,1.217668917409127,nan,1.2159224240864888,nan,1.0084961989568968,nan,1.0061108799222243,nan
b R s,3,-9.818512278734078,nan,-9.775583513366964,nan,-9.907831639382776,nan,1.1841457731098177,nan,1.1828156657081594,nan,1.0071912028838008,nan,1.0052387729174037,nan
T ^ z,3,-11.815923364424838,nan,-11.319817408469069,nan,-11.623406649997332,nan,1.1236388682751093,nan,1.1230633055663244,nan,1.004955495442089,nan,1.0037340437686504,nan
S c G,3,-13.569560114995506,nan,-11.90183482532295,nan,-12.10892447657586,nan,1.0695940442837666,nan,1.0696882654665385,nan,1.0033173881098325,nan,1.0026408445683845,nan
J e J,3,-13.568011307988534,nan,-13.184317477791986,nan,-13.545870703439789,nan,1.0681638023540379,nan,1.068281620001056,nan,1.001304996073096,nan,1.001308160507231,nan
D ^ z,3,-11.94560118773337,nan,-11.141349420991105,nan,-11.547641066265978,nan,1.1207790017355477,nan,1.1202384468092623,nan,1.0043167218873141,nan,1.003304121154721,nan
S Y p,3,-11.549788865285173,nan,-12.286469474777876,nan,-12.430932566176718,nan,1.0997013016407806,nan,1.099411905685336,nan,1.0029431034053524,nan,1.0024013597074968,nan
n W C,3,-12.080720910741634,nan,-13.137154775947863,nan,-13.278336877136567,nan,1.0611153951973757,nan,1.0613161178637658,nan,1.0009856092957086,nan,1.001093199200266,nan
l W C,3,-12.01978177406178,nan,-11.472122183937664,nan,-11.776022843886215,nan,1.0725548613556217,nan,1.0726155528920143,nan,1.001304996073096,nan,1.001308160507231,nan
S c d,3,-11.859774228727122,nan,-14.572543597486256,nan,-13.914354869289825,nan,1.1015727251631804,nan,1.1012568284392448,nan,1.0003193867773874,nan,1.000651014809375,nan
g i J,3,-12.042722149132462,nan,-14.503331838831611,nan,-14.246319407407068,nan,1.0945754751643582,nan,1.0943695322195357,nan,1.0009718848139353,nan,1.0010870683117854,nan
