word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.316933991041026,nan,-9.485486044409555,nan,-9.663982524789901,nan,1.1980378212301914,nan,1.1965428868509638,nan,1.0113706799533837,nan,1.0080455316849068,nan
b i l,3,-9.276715491088321,nan,-9.472484733197248,nan,-9.599849296194947,nan,1.2173957240102182,nan,1.2156480292943532,nan,1.0117037912125442,nan,1.0082666238803524,nan
b i s,3,-9.239674219407972,nan,-10.387897501889459,nan,-10.457608015516234,nan,1.2010732723113506,nan,1.1995349086103677,nan,1.0080395673617781,nan,1.0058346097304518,nan
b R s,3,-9.818512278734078,nan,-9.775583513366964,nan,-9.907831639382776,nan,1.1841457731098177,nan,1.1828156657081594,nan,1.0071912028838008,nan,1.0052387729174037,nan
b Y s,3,-10.238559810136511,nan,-10.411845890941951,nan,-10.528128511844097,nan,1.180632518558556,nan,1.1793456341624182,nan,1.002901929960033,nan,1.0023829670420545,nan
b ^ l,3,-9.203321167492987,nan,-7.121490651500562,nan,-7.287614246503447,nan,1.2496537885263475,nan,1.2475092280325235,nan,1.0196884606472294,nan,1.013640656554471,nan
C @ l,3,-10.973633054929412,nan,-11.883245664689902,nan,-12.046238485134902,nan,1.1513448740222396,nan,1.150405178573237,nan,1.0039561616646073,nan,1.003070767182314,nan
C i D,3,-12.848510965848371,nan,-14.665957871979042,nan,-14.584685808895525,nan,1.0774316242373096,nan,1.077435345679566,nan,1.0038600902921953,nan,1.0030278509629489,nan
C i n,3,-10.40549525776953,nan,-10.314386999181385,nan,-10.567791562999675,nan,1.1617087728049311,nan,1.1606316626805526,nan,1.0095229816979248,nan,1.0067864182855224,nan
C R J,3,-13.02702531656673,nan,-13.946176871993458,nan,-14.042774048335044,nan,1.060171013776616,nan,1.0603872635797253,nan,1.0003193867773874,nan,1.000651014809375,nan
C R g,3,-12.15931858454832,nan,-13.764061479513192,nan,-13.871141568493798,nan,1.076160354216323,nan,1.0761715450660787,nan,1.0009856092957086,nan,1.001093199200266,nan
C R T,3,-13.297671201865942,nan,-13.082467264691283,nan,-13.443476126939748,nan,1.0621696813315795,nan,1.0623602987655196,nan,1.0009856092957086,nan,1.001093199200266,nan
C ^ J,3,-12.374792933645292,nan,-15.542870863755748,nan,-15.283634738345171,nan,1.1093565774942782,nan,1.108967705220104,nan,1.0006524980365479,nan,1.0008721070048205,nan
C ^ n,3,-10.332100934174196,nan,-10.531030964870164,nan,-10.705255703884882,nan,1.1939668373210603,nan,1.192492861418723,nan,1.0143100596621308,nan,1.009936887018086,nan
C ^ S,3,-11.707756897089032,nan,-12.908792977206836,nan,-13.123227166644757,nan,1.1183505814916133,nan,1.1178463635561777,nan,1.0023180543323507,nan,1.001977567982048,nan
C ^ C,3,-11.912551309735045,nan,-12.723485452234318,nan,-12.992454641965114,nan,1.1183505814916133,nan,1.1178463635561777,nan,1.003650499368993,nan,1.00286193676383,nan
d i k,3,-9.124021879200244,nan,-10.734077759599211,nan,-10.822286518729985,nan,1.174856982228709,nan,1.173633506285621,nan,1.00487314855145,nan,1.003697258437766,nan
d i s,3,-8.952550338430354,nan,-10.983801497268846,nan,-11.03441657545581,nan,1.1645305331947315,nan,1.1634394911590178,nan,1.004206926033129,nan,1.0032550740468749,nan
d i t,3,-8.825250442526613,nan,-9.195821716737958,nan,-9.313942000986241,nan,1.1811860961527596,nan,1.1798814510406357,nan,1.0085373724022162,nan,1.0061292725876665,nan
d E p,3,-10.208858341512395,nan,-12.335179602496828,nan,-12.368630432774815,nan,1.1551073465658241,nan,1.1541383211346299,nan,1.0039149882192877,nan,1.0030523745168718,nan
d R s,3,-9.53138839775646,nan,-10.476422401924887,nan,-10.589193938010238,nan,1.1476030339931986,nan,1.1467202482568095,nan,1.0062330425516386,nan,1.0045938889965094,nan
D i D,3,-13.711076298366363,nan,-17.048585672646624,nan,-16.82865047932059,nan,1.068534261669785,nan,1.0686468962131506,nan,1.0009856092957086,nan,1.001093199200266,nan
D i g,3,-12.443045857740206,nan,-17.218003824604672,nan,-16.74071701835599,nan,1.0841904908503313,nan,1.0841023385018715,nan,1.0003193867773874,nan,1.000651014809375,nan
