word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.35995392870689,nan,-10.4994420055384,nan,-10.925598151480377,nan,1.185600568177771,nan,1.184234134852773,nan,1.0016381073322564,nan,1.0015292527026765,nan
b O r,3,-12.412091936646005,nan,-inf,nan,-12.992952480270336,nan,1.1622827800365318,nan,1.161215391018508,nan,1.0006387735547748,nan,1.0008659761163399,nan
b O s,3,-12.261973520346686,nan,-9.962982834165436,nan,-10.490359480808678,nan,1.1502907747067517,nan,1.1493771799037429,nan,1.001304996073096,nan,1.001308160507231,nan
b U n,3,-11.512656068319686,nan,-inf,nan,-12.499188252215863,nan,1.2018892938245291,nan,1.2003224629284828,nan,1.003193867773874,nan,1.0025856665720578,nan
b u r,3,-10.650703565294249,nan,-12.811325541970154,nan,-12.378171822455254,nan,1.1951796181074357,nan,1.1937075045831766,nan,1.0057626864747466,nan,1.0043114879162565,nan
b U s,3,-11.414675659959482,nan,-inf,nan,-12.469414689652329,nan,1.1665795003535098,nan,1.165465507979453,nan,1.003193867773874,nan,1.0025856665720578,nan
b W r,3,-11.065018288679395,nan,-13.272479555938906,nan,-13.059598483747472,nan,1.1753776379094159,nan,1.1741491449617256,nan,1.00161065836871,nan,1.001516990925715,nan
C e D,3,-13.506093392686033,nan,-inf,nan,-17.42433951492121,nan,1.0700857283573992,nan,1.070179825174834,nan,1.001596933886937,nan,1.001510860037234,nan
C i D,3,-12.848510965848371,nan,-14.665957871979042,nan,-14.584685808895525,nan,1.0774316242373096,nan,1.077435345679566,nan,1.0038600902921953,nan,1.0030278509629489,nan
C O b,3,-13.940404304267737,nan,-15.832197863982893,nan,-15.418085534904849,nan,1.0426384670724174,nan,1.0430618984592945,nan,1.0006524980365479,nan,1.0008721070048205,nan
C O g,3,-14.60277982616093,nan,-14.904119176356694,nan,-14.573955575794201,nan,1.042305355813257,nan,1.0427330592616624,nan,1.0006524980365479,nan,1.0008721070048205,nan
C O v,3,-14.970023721448896,nan,-inf,nan,-14.319751062601911,nan,1.0403066882582936,nan,1.040760024075868,nan,1.0003193867773874,nan,1.000651014809375,nan
C u D,3,-14.109421895435329,nan,-16.313767838956448,nan,-15.712635758028863,nan,1.0595459647036145,nan,1.0597697305376101,nan,1.0012775471095496,nan,1.0012958987302694,nan
C u S,3,-13.042062150271324,nan,-11.258634774606069,nan,-11.621024184662833,nan,1.068206857441789,nan,1.0683195496760516,nan,1.002609992146192,nan,1.0021802675120512,nan
C u T,3,-13.979744072126795,nan,-12.805859502538596,nan,-13.086823655163625,nan,1.0612115209994173,nan,1.061413926525772,nan,1.00161065836871,nan,1.001516990925715,nan
D e C,3,-13.506093392686033,nan,-14.40865919450755,nan,-14.525668954210353,nan,1.069849258528049,nan,1.06994119484686,nan,1.0019437696278708,nan,1.0017380831211604,nan
D e D,3,-14.368658725204025,nan,-inf,nan,-18.101425887330972,nan,1.0611883657898746,nan,1.0613913757084186,nan,1.0012775471095496,nan,1.0012958987302694,nan
D e J,3,-13.96833501659628,nan,-13.746804516693288,nan,-14.177791720975147,nan,1.060855254530714,nan,1.0610625365107862,nan,1.0019437696278708,nan,1.0017380831211604,nan
D e S,3,-13.30129898004002,nan,-12.8275250582363,nan,-13.21130661774717,nan,1.069849258528049,nan,1.06994119484686,nan,1.0012775471095496,nan,1.0012958987302694,nan
D i C,3,-12.848510965848371,nan,-13.967629332677099,nan,-14.184451750204913,nan,1.0771951544079594,nan,1.077196715351592,nan,1.0023180543323507,nan,1.001977567982048,nan
D i D,3,-13.711076298366363,nan,-17.048585672646624,nan,-16.82865047932059,nan,1.068534261669785,nan,1.0686468962131506,nan,1.0009856092957086,nan,1.001093199200266,nan
D i S,3,-12.643716553202358,nan,-15.276866954302015,nan,-15.252717214409314,nan,1.0771951544079594,nan,1.077196715351592,nan,1.0006524980365479,nan,1.0008721070048205,nan
