word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.368266521224895,nan,-13.442384969695025,nan,-13.49562047997696,nan,1.091466740383561,nan,1.0912991931060254,nan,1.00096905825138,nan,1.0010849449706896,nan
g i T,3,-12.327786597281223,nan,-12.736796798901596,nan,-13.076668582356678,nan,1.0979012745876853,nan,1.097654003153096,nan,1.0019654049800415,nan,1.0017469043705132,nan
z i T,3,-11.898086518327602,nan,-13.979295904183747,nan,-14.269185029030378,nan,1.072227740514785,nan,1.0722939530591697,nan,1.00323929033036,nan,1.0026050893093676,nan
y c g,3,-13.625470160229224,nan,-14.015678080950677,nan,-13.897794092052246,nan,1.0651317462801402,nan,1.0652780852541628,nan,1.0016469336424618,nan,1.0015323581357998,nan
l R z,3,-10.122143965311256,nan,-10.300141833929985,nan,-10.445727636414482,nan,1.1049650946754006,nan,1.1046223698942683,nan,1.0006505869138003,nan,1.0008703987359762,nan
J Y p,3,-12.207343692434737,nan,-14.164983097678308,nan,-13.874453839126545,nan,1.0930689847402135,nan,1.092861633547214,nan,1.0019790492186822,nan,1.0017530112690742,nan
C ^ z,3,-11.116228310224624,nan,-11.029168405870086,nan,-11.236515913816143,nan,1.1296145743204893,nan,1.128967915558983,nan,1.004303858252226,nan,1.0032975832019957,nan
C e J,3,-13.13569995005269,nan,-13.185900566864055,nan,-13.486865367753571,nan,1.0689233085370666,nan,1.0690315503755816,nan,1.002256587840339,nan,1.0019492368081049,nan
z i S,3,-10.936272531429363,nan,-14.353323226179866,nan,-14.324969291955565,nan,1.0795342831916366,nan,1.079507067813268,nan,1.0022429436016984,nan,1.001943129909544,nan
z u v,3,-12.384757624835535,nan,-13.880698163072108,nan,-13.94031118501852,nan,1.0644523225674285,nan,1.0646075479106283,nan,1.0022975205562619,nan,1.0019675575037876,nan
D Y p,3,-12.558204666508047,nan,-13.480977677076456,nan,-13.685068051833376,nan,1.085778968892353,nan,1.0856606316686919,nan,1.0022975205562619,nan,1.0019675575037876,nan
s R k,3,-9.41511563446917,nan,-10.724619799433219,nan,-10.807095997412311,nan,1.2177191223004689,nan,1.2159766509745724,nan,1.0081391585418222,nan,1.0058782449171195,nan
b R s,3,-9.834404171135889,nan,-9.820315913237938,nan,-9.951170696795723,nan,1.1840141809365003,nan,1.1826886211645804,nan,1.0078206872042426,nan,1.005663698682406,nan
T ^ z,3,-11.843048705891157,nan,-11.31091401818688,nan,-11.618847740150335,nan,1.124226301737288,nan,1.1236454359096404,nan,1.004940800927385,nan,1.0037266756714227,nan
S c G,3,-13.55508335931856,nan,-11.993374032206956,nan,-12.192640425002912,nan,1.070036319632681,nan,1.0701248779084223,nan,1.0033075115235643,nan,1.002635623802172,nan
J e J,3,-13.568012308197043,nan,-13.179007931357411,nan,-13.536539074305557,nan,1.0676554796939606,nan,1.067779202222795,nan,1.0013011738276003,nan,1.001305598103964,nan
D ^ z,3,-11.899401642442287,nan,-11.100410401808489,nan,-11.502268941183127,nan,1.1210567296295226,nan,1.120514565527674,nan,1.004303858252226,nan,1.0032975832019957,nan
S Y p,3,-11.54003774305868,nan,-12.324392879041666,nan,-12.465037482242156,nan,1.100359000588074,nan,1.1000626354257363,nan,1.002934463231421,nan,1.0023966499732149,nan
n W C,3,-12.110956192233534,nan,-13.125141445640091,nan,-13.272287607192267,nan,1.0612799704537925,nan,1.0614779226502018,nan,1.0009827024900206,nan,1.0010910518692506,nan
l W C,3,-12.071079526285331,nan,-11.456701318136963,nan,-11.764069579430808,nan,1.0745921733064074,nan,1.0746275782544599,nan,1.0013011738276003,nan,1.001305598103964,nan
S c d,3,-11.836256359581537,nan,-14.618441427964633,nan,-13.955440205141729,nan,1.1022515305260718,nan,1.101928156596947,nan,1.0003184713375797,nan,1.0006497456027017,nan
g i J,3,-12.033278559759042,nan,-14.494139274666,nan,-14.235384795094493,nan,1.095908581130362,nan,1.0956867900383418,nan,1.00096905825138,nan,1.0010849449706896,nan
C u T,3,-14.024309951581463,nan,-13.226653378776788,nan,-13.477220443615252,nan,1.0600879765166829,nan,1.0603035763245603,nan,1.00096905825138,nan,1.0010849449706896,nan
D i g,3,-12.384139533832354,nan,-17.311132441043092,nan,-16.809550807660955,nan,1.085542680294494,nan,1.085438270786055,nan,1.0003184713375797,nan,1.0006497456027017,nan
w u T,3,-13.603510479473192,nan,-14.642568061144264,nan,-14.257004959641858,nan,1.089248039908125,nan,1.089107583838649,nan,1.0006505869138003,nan,1.0008703987359762,nan
T c T,3,-14.917785787297552,nan,-12.664344727452221,nan,-13.213232469587677,nan,1.0483302771818892,nan,1.0486898101071147,nan,1.0006369426751593,nan,1.000864291837415,nan
g u T,3,-13.599172077874593,nan,-13.848039118975809,nan,-13.864806164431169,nan,1.0778375803201694,nan,1.077836450463571,nan,1.00096905825138,nan,1.0010849449706896,nan
