word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.318272285708547,nan,-9.597197848636693,nan,-9.764560908970372,nan,1.199874544956445,nan,1.1984290452318365,nan,1.0111298054299411,nan,1.0079912552555759,nan
b i l,3,-9.267160339320009,nan,-9.392439918226383,nan,-9.517791384942791,nan,1.222708678262624,nan,1.2209805369746978,nan,1.0136275027115762,nan,1.009684604290307,nan
b i s,3,-9.244391231058732,nan,-10.417127690353297,nan,-10.479382840240778,nan,1.2046363891059975,nan,1.2031289867084904,nan,1.0091886948485451,nan,1.0066899518838897,nan
b R s,3,-9.857041715650242,nan,-9.739938684624217,nan,-9.86640362569987,nan,1.1842592601522262,nan,1.182990724009362,nan,1.007454327490523,nan,1.0054840133751,nan
b Y s,3,-10.246299013531551,nan,-10.543685159698269,nan,-10.64396770074908,nan,1.1836509876461434,nan,1.1823895818392387,nan,1.0030672054333354,nan,1.002513202184407,nan
b ^ l,3,-9.208690965669863,nan,-7.160158656529485,nan,-7.318169053266086,nan,1.2558595298441326,nan,1.253742785246414,nan,1.020583872177145,nan,1.014449422484357,nan
C @ l,3,-11.04101095732883,nan,-12.041402214488217,nan,-12.199359345312063,nan,1.1530861609060417,nan,1.1521703603448779,nan,1.003765928099644,nan,1.002970811190693,nan
C i D,3,-12.932061794727286,nan,-13.969969070406211,nan,-14.177460187372287,nan,1.079851809748048,nan,1.0798267690936898,nan,1.0043095933484225,nan,1.0033568965498068,nan
C i n,3,-10.464990012575319,nan,-10.468565823674894,nan,-10.719285141096972,nan,1.165140332259145,nan,1.1640735589464928,nan,1.0087484012114536,nan,1.006351548956224,nan
C R J,3,-13.129196835357128,nan,-13.868144209580693,nan,-13.96743600630109,nan,1.0588405653852722,nan,1.0590621362097823,nan,1.0003041362530414,nan,1.0006297906220845,nan
C R g,3,-12.229035485412856,nan,-13.765003450661178,nan,-13.872466782189655,nan,1.07564462372389,nan,1.075660946106431,nan,1.0009382516620458,nan,1.0010575981087155,nan
C R T,3,-13.443907580196829,nan,-13.348639052094978,nan,-13.656554566715057,nan,1.0604258539077833,nan,1.0606280616717303,nan,1.0006211939575436,nan,1.0008436943654,nan
C ^ J,3,-12.458076977115475,nan,-15.455554799696502,nan,-15.204715663126114,nan,1.1123685459205521,nan,1.111962647180627,nan,1.0006211939575436,nan,1.0008436943654,nan
C ^ n,3,-10.406520638925175,nan,-10.59862885051205,nan,-10.7854729747492,nan,1.1982911838406536,nan,1.196835807218209,nan,1.0148887906601434,nan,1.0104693628145978,nan
C ^ S,3,-11.821500148043924,nan,-12.65521616450382,nan,-12.900044272552188,nan,1.1218802770556187,nan,1.121358199952315,nan,1.002523540184557,nan,1.002127116825293,nan
C ^ C,3,-12.032809241711131,nan,-12.836300097377425,nan,-13.10829806042923,nan,1.120929103942112,nan,1.1204186446751463,nan,1.0034747132980635,nan,1.0027688280552396,nan
d i k,3,-9.101175380844712,nan,-10.826836674919523,nan,-10.906532145954994,nan,1.179462852343627,nan,1.1782424424842903,nan,1.0046395725043855,nan,1.0035767605970534,nan
d i s,3,-8.958803400210066,nan,-11.05102221547018,nan,-11.094798078247148,nan,1.1667805441635384,nan,1.165715038788706,nan,1.0043225147998833,nan,1.0033628568537378,nan
d i t,3,-8.817600090345584,nan,-9.256505367185099,nan,-9.367892696862535,nan,1.1848528333201649,nan,1.1835665890549134,nan,1.0084442649584122,nan,1.0061436055168396,nan
d E p,3,-10.248063130776366,nan,-12.429138772253589,nan,-12.454902140800359,nan,1.1522863399166623,nan,1.1513968225900804,nan,1.0037271637452616,nan,1.0029529302789,nan
d R s,3,-9.571453884801576,nan,-10.651321514003339,nan,-10.753019709974229,nan,1.146403415209767,nan,1.1455767760895776,nan,1.0059336462253163,nan,1.0044442961781774,nan
D i D,3,-13.772844974093296,nan,-16.348061715908404,nan,-16.411422436635682,nan,1.0713721004809371,nan,1.071446044759658,nan,1.0015723670710504,nan,1.0014854055953464,nan
D i g,3,-12.457168180187358,nan,-17.3535835815105,nan,-16.860359706754487,nan,1.0875420434105503,nan,1.0874184844715278,nan,1.0003041362530414,nan,1.0006297906220845,nan
D i C,3,-12.932061794727286,nan,-14.057311080561359,nan,-14.268042996729513,nan,1.0792985430934925,nan,1.0792756720693983,nan,1.002523540184557,nan,1.002127116825293,nan
d I J,3,-11.418389444298391,nan,-12.00548299803682,nan,-12.244407929149727,nan,1.1526510334198334,nan,1.1517748662723877,nan,1.008515815085158,nan,1.0062442634854656,nan
