word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.334961192182863,nan,-10.371100536342993,nan,-10.788720969308748,nan,1.1903607460979047,nan,1.1890128583865762,nan,1.0018483736019808,nan,1.0016780126502833,nan
b O r,3,-12.390566982887355,nan,-inf,nan,-12.782856902199,nan,1.1674047712551374,nan,1.166335008122519,nan,1.0009049773755656,nan,1.0010398505571116,nan
b O s,3,-12.2540480361735,nan,-9.732513328392072,nan,-10.252799291634107,nan,1.1513670354060808,nan,1.150491578485986,nan,1.0015339081931758,nan,1.0014652919525595,nan
b U n,3,-11.529336028196226,nan,-inf,nan,-12.666135883115295,nan,1.2069519979832741,nan,1.2054111887383951,nan,1.0030165912518854,nan,1.0024873278110407,nan
b u r,3,-10.660176460035592,nan,-12.780775678089785,nan,-12.337607423374035,nan,1.200285615900688,nan,1.1988335173652145,nan,1.0060459887873872,nan,1.0045610906923874,nan
b U s,3,-11.448422872186864,nan,-inf,nan,-12.535679313548819,nan,1.1679582872914502,nan,1.1668899088378049,nan,1.0030165912518854,nan,1.0024873278110407,nan
b W r,3,-11.097798679778288,nan,-13.372772875528248,nan,-13.146351358741837,nan,1.180677772763433,nan,1.1794536724039741,nan,1.0015211019095591,nan,1.0014593537196828,nan
C e D,3,-13.5999405163631,nan,-inf,nan,-17.101296771559177,nan,1.0707668551888736,nan,1.0708475306455827,nan,1.0015082956259427,nan,1.0014534154868058,nan
C i D,3,-12.88925928051163,nan,-13.955367856690854,nan,-14.14613274103906,nan,1.0810232654452838,nan,1.0809846803176162,nan,1.0042744528871055,nan,1.0033382106019362,nan
C O b,3,-13.976350704423565,nan,-15.959318886137234,nan,-15.503933007756238,nan,1.0424478933515986,nan,1.0428501915014914,nan,1.0006161245339935,nan,1.0008390063251418,nan
C O g,3,-14.627110106633527,nan,-15.085415932613062,nan,-14.705595974564737,nan,1.0430768241692088,nan,1.0434715024676298,nan,1.0006161245339935,nan,1.0008390063251418,nan
C O v,3,-15.018836038858389,nan,-inf,nan,-14.46136461623428,nan,1.0411900317163785,nan,1.0416075695692142,nan,1.0003016591251885,nan,1.0006262856274177,nan
C u D,3,-14.181613830459927,nan,-16.041737832552656,nan,-15.669138993646108,nan,1.0596054675568978,nan,1.059815926590723,nan,1.0009049773755656,nan,1.0010398505571116,nan
