word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.283328262210091,nan,-10.443806879985164,nan,-10.840912756492461,nan,1.1894465479125644,nan,1.1880986439021317,nan,1.0018635818726307,nan,1.0016873887308,nan
b O r,3,-12.329358741670724,nan,-inf,nan,-12.782892179897646,nan,1.1678866240064136,nan,1.166802057619639,nan,1.0009124087591241,nan,1.0010456775008534,nan
b O s,3,-12.201902291792525,nan,-9.78200434990973,nan,-10.281838906127884,nan,1.1517166810768005,nan,1.150829617907769,nan,1.0015465241681285,nan,1.0014734849874845,nan
b U n,3,-11.534918402975096,nan,-inf,nan,-12.686739446990792,nan,1.2052616330707153,nan,1.2037283403253358,nan,1.0030413625304135,nan,1.0025012815765448,nan
b u r,3,-10.649716570563374,nan,-12.786978781833156,nan,-12.345019828834705,nan,1.200125066828798,nan,1.1986625926361703,nan,1.0057915102592467,nan,1.0043787328349363,nan
b U s,3,-11.453492432557532,nan,-inf,nan,-12.53313070473438,nan,1.1675317662349514,nan,1.1664593143309732,nan,1.0030413625304135,nan,1.0025012815765448,nan
b W r,3,-11.089667854742709,nan,-13.340279270664105,nan,-13.11709426798432,nan,1.1806603466341508,nan,1.1794260431922268,nan,1.0015336027166677,nan,1.0014675246835536,nan
C e D,3,-13.650314896418308,nan,-inf,nan,-17.046466654583053,nan,1.07133599466289,nan,1.0714107787119644,nan,1.0015206812652069,nan,1.0014615643796225,nan
C i D,3,-12.932061794727286,nan,-13.969969070406211,nan,-14.177460187372287,nan,1.079851809748048,nan,1.0798267690936898,nan,1.0043095933484225,nan,1.0033568965498068,nan
C O b,3,-13.909616864996048,nan,-16.03900469092493,nan,-15.56163311497086,nan,1.0434191023529664,nan,1.0438130250972277,nan,1.0006211939575436,nan,1.0008436943654,nan
C O g,3,-14.573896061555141,nan,-15.109022328632832,nan,-14.71171630939403,nan,1.0431020446484642,nan,1.0434998400048383,nan,1.0006211939575436,nan,1.0008436943654,nan
C O v,3,-14.94932888256443,nan,-inf,nan,-14.430848573361978,nan,1.0418338138304553,nan,1.0422470996352797,nan,1.0003041362530414,nan,1.0006297906220845,nan
C u D,3,-14.20993068435373,nan,-15.983813329600235,nan,-15.634684662943016,nan,1.0591705445412354,nan,1.0593879353094997,nan,1.0009124087591241,nan,1.0010456775008534,nan
