word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.394232971217399,nan,-10.478135558325874,nan,-10.929093704004366,nan,1.1854331817551547,nan,1.1840722916661817,nan,1.001633289403821,nan,1.0015262512372387,nan
b O r,3,-12.460698106489748,nan,-inf,nan,-13.010030386755151,nan,1.1625172069959384,nan,1.1614493408465094,nan,1.0006369426751593,nan,1.000864291837415,nan
b O s,3,-12.314796140569364,nan,-9.933044178232697,nan,-10.486106838861685,nan,1.15089316182822,nan,1.149973931010444,nan,1.0013011738276003,nan,1.001305598103964,nan
b U n,3,-11.516514514129483,nan,-inf,nan,-12.51294131651371,nan,1.2019936913092948,nan,1.20042963674325,nan,1.0031847133757963,nan,1.0025806617151238,nan
b u r,3,-10.642270390179533,nan,-12.819381810533454,nan,-12.385409768510733,nan,1.195319754766639,nan,1.1938494666722408,nan,1.0057461283150742,nan,1.0043031384913934,nan
b U s,3,-11.437077683481448,nan,-inf,nan,-12.475419559479194,nan,1.1674536713823602,nan,1.1663312760875124,nan,1.0031847133757963,nan,1.0025806617151238,nan
b W r,3,-11.074403745369857,nan,-13.303539187217282,nan,-13.091736711515086,nan,1.1758930031742822,nan,1.174661042639526,nan,1.001606000926539,nan,1.0015140374401168,nan
C e D,3,-13.486560924126003,nan,-inf,nan,-17.079600961314608,nan,1.0699196552657282,nan,1.0700151569329588,nan,1.0015923566878981,nan,1.001507930541556,nan
C i D,3,-12.809277407539224,nan,-13.889617340518988,nan,-14.0914663516124,nan,1.079155324055537,nan,1.0791375224567084,nan,1.0045131756806784,nan,1.003463274248222,nan
C O b,3,-14.01289969008912,nan,-15.58779551168888,nan,-15.211286225590701,nan,1.0425627452521262,nan,1.0429854177119438,nan,1.0006505869138003,nan,1.0008703987359762,nan
