word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.4524800748812,nan,-13.599375158329595,nan,-13.631439671779074,nan,1.0905738396481635,nan,1.0904253610723011,nan,1.000917783659182,nan,1.0010457887899888,nan
g i T,3,-12.323829522710788,nan,-12.875641619455516,nan,-13.164017756343899,nan,1.100576798245471,nan,1.1003114544666528,nan,1.0018611798855972,nan,1.0016839508831603,nan
z i T,3,-11.567503440529311,nan,-14.656029833753285,nan,-14.860378304628886,nan,1.0735416525560748,nan,1.07358936420537,nan,1.0033694755115399,nan,1.0027178632073952,nan
y c g,3,-13.59167671958695,nan,-13.893579563892033,nan,-13.767731784219862,nan,1.0684263396252747,nan,1.0685261399621944,nan,1.0021884515780188,nan,1.0019026098137611,nan
l R z,3,-9.79493033429786,nan,-9.767439064940815,nan,-9.889944869727907,nan,1.1065773394937881,nan,1.1062317632599372,nan,1.0009305899427987,nan,1.0010517270228656,nan
J Y p,3,-12.259810283207894,nan,-14.134899983315593,nan,-13.840477820971165,nan,1.0932980282375284,nan,1.0930997720801563,nan,1.0021884515780188,nan,1.0019026098137611,nan
C ^ z,3,-10.804948385127084,nan,-10.858139954238712,nan,-11.029009322466862,nan,1.1353389830240423,nan,1.1346577784975307,nan,1.004075244030849,nan,1.0031789340001045,nan
C e J,3,-13.2333152415712,nan,-13.412709453233191,nan,-13.660696842030996,nan,1.0698234589624585,nan,1.069915564196375,nan,1.0021372264435529,nan,1.0018788568822536,nan
z i S,3,-10.64324453900598,nan,-14.732990874889415,nan,-14.673699442465976,nan,1.0810888223673956,nan,1.0810450957990325,nan,1.0024260792851247,nan,1.0020797011142237,nan
z u v,3,-12.035682547511257,nan,-14.309953423572239,nan,-14.32642125703231,nan,1.0659603326551101,nan,1.0660894517335249,nan,1.0024901107032074,nan,1.0021093922786082,nan
D Y p,3,-12.626435557999795,nan,-13.36280960041553,nan,-13.57114488718758,nan,1.0863890465613493,nan,1.0862707934578286,nan,1.0024901107032074,nan,1.0021093922786082,nan
s R k,3,-9.457889857800287,nan,-10.804885285692038,nan,-10.88120575054056,nan,1.218753734845481,nan,1.2170896520275647,nan,1.0080096189419163,nan,1.0058730442759922,nan
b R s,3,-9.862667444396324,nan,-9.768716377056032,nan,-9.892233221451907,nan,1.1839462209264429,nan,1.182691936267739,nan,1.0074063006915392,nan,1.005459479346298,nan
T ^ z,3,-11.524412874004401,nan,-10.972986130221788,nan,-11.279273180000263,nan,1.1293311728708433,nan,1.1287195362172457,nan,1.004678562281226,nan,1.0035924989297984,nan
S c G,3,-13.615723879369785,nan,-12.253435947962359,nan,-12.425732259978101,nan,1.069074162927643,nan,1.0691694956612467,nan,1.0031318478044338,nan,1.0025407719069328,nan
J e J,3,-13.65514732714357,nan,-13.094061603896051,nan,-13.442694690217204,nan,1.0683215064241587,nan,1.0684310036263036,nan,1.0018355673183643,nan,1.0016720744174066,nan
D ^ z,3,-11.593405745491353,nan,-10.86601401066962,nan,-11.234821417429432,nan,1.1269280488095634,nan,1.1263442393051317,nan,1.004075244030849,nan,1.0031789340001045,nan
S Y p,3,-11.63318378498951,nan,-12.351843252983564,nan,-12.497122869185382,nan,1.0987050573754076,nan,1.098444190132413,nan,1.0030934289535844,nan,1.002522957208302,nan
n W C,3,-12.18938917759765,nan,-13.530673037758627,nan,-13.599538406131794,nan,1.0604615860603417,nan,1.060659034125758,nan,1.0009305899427987,nan,1.0010517270228656,nan
l W C,3,-12.146305591461338,nan,-11.552725844371517,nan,-11.84971800164287,nan,1.07217681585908,nan,1.072238606572314,nan,1.0012322490679872,nan,1.0012585094877127,nan
S c d,3,-11.894511283495415,nan,-14.801839280924838,nan,-14.124571493491139,nan,1.1027219616697814,nan,1.1024096323496593,nan,1.0003016591251885,nan,1.0006262856274177,nan
g i J,3,-12.02619711940584,nan,-13.621298745287426,nan,-13.645056290943304,nan,1.099004471201446,nan,1.0987581770513064,nan,1.000917783659182,nan,1.0010457887899888,nan
C u T,3,-14.112620958972975,nan,-13.220358946143442,nan,-13.462298957610445,nan,1.0602343983745077,nan,1.0604372375568616,nan,1.0012194427843706,nan,1.0012525712548357,nan
D i g,3,-12.39282239419774,nan,-17.01742277317592,nan,-16.617264195120097,nan,1.0889645324886665,nan,1.0888252262448195,nan,1.0003016591251885,nan,1.0006262856274177,nan
w u T,3,-13.652405336093404,nan,-14.8056784731381,nan,-14.393461373627595,nan,1.0896726681251836,nan,1.0895346247302584,nan,1.0006161245339935,nan,1.0008390063251418,nan
T c T,3,-14.967426795720057,nan,-12.863391537635541,nan,-13.379244444619658,nan,1.0490983830931035,nan,1.0494304204405598,nan,1.000603318250377,nan,1.0008330680922648,nan
g u T,3,-13.616184072659085,nan,-14.011035305455271,nan,-13.997215729656517,nan,1.079159000357085,nan,1.0791427007397596,nan,1.000917783659182,nan,1.0010457887899888,nan
f R s,3,-10.349722848828403,nan,-11.033665295643686,nan,-11.145275373772074,nan,1.1361841302085096,nan,1.135482910139473,nan,1.0058980050655966,nan,1.0044255670220632,nan
J Y m,3,-12.312355202463987,nan,-13.931946203378237,nan,-13.659042427063277,nan,1.1017885942752643,nan,1.1014874701230268,nan,1.0015595207604087,nan,1.0014771684183132,nan
n R z,3,-9.838013920434172,nan,-10.265565839197212,nan,-10.375167848074458,nan,1.0948621096950497,nan,1.0946521908133813,nan,1.0012322490679872,nan,1.0012585094877127,nan
m R n,3,-9.87582560817728,nan,-11.872994784861325,nan,-11.91088100358758,nan,1.1835887751148124,nan,1.1823177292324623,nan,1.0028045761120123,nan,1.002322112976332,nan
C u S,3,-13.188362057449645,nan,-11.623343553707898,nan,-11.953864255465218,nan,1.0677815681858285,nan,1.0678929691505241,nan,1.0024773044195907,nan,1.0021034540457312,nan
S e J,3,-13.028520828925187,nan,-13.139131986962951,nan,-13.380273583893487,nan,1.0737285355620378,nan,1.0737754216785602,nan,1.0030422038191185,nan,1.0024992042767946,nan
T ^ S,3,-12.572381429853756,nan,-13.101805723130875,nan,-13.449526602248719,nan,1.1148657640658117,nan,1.114429383996059,nan,1.002791769828396,nan,1.002316174743455,nan
v e D,3,-13.49522956227407,nan,-inf,nan,-18.885248665946854,nan,1.060853968436095,nan,1.0610494308831124,nan,1,1,1.0004195031625709,1.0
C ^ S,3,-11.852916940976439,nan,-12.9869595471478,nan,-13.199262744715318,nan,1.1208735742190108,nan,1.120367626276344,nan,1.0021884515780188,nan,1.0019026098137611,nan
n c T,3,-12.606572794602034,nan,-14.29725951776266,nan,-14.427753732133707,nan,1.0680229850756808,nan,1.0681358836234576,nan,1.000603318250377,nan,1.0008330680922648,nan
s R p,3,-9.742367532911826,nan,-10.800709575734658,nan,-10.89818434752901,nan,1.1942254329586885,nan,1.192858524348161,nan,1.0070662227155014,nan,1.0052348821828205,nan
D i D,3,-13.6777166408759,nan,-15.955672077811967,nan,-16.10114469081089,nan,1.072612331230805,nan,1.0726711411252172,nan,1.0015595207604087,nan,1.0014771684183132,nan
S c g,3,-12.827266519005516,nan,-13.567159616247414,nan,-13.553760779768943,nan,1.0747345402861337,nan,1.0747612943564937,nan,1.0021884515780188,nan,1.0019026098137611,nan
C i S,3,-11.896007507501348,nan,-13.002709480645825,nan,-13.113590395976088,nan,1.0891993660742145,nan,1.0890617228774173,nan,1.0033310566606903,nan,1.0027000485087647,nan
g i D,3,-12.39282239419774,nan,-13.905261036636675,nan,-14.009881239243962,nan,1.099947867427861,nan,1.0996901435005142,nan,1.0018611798855972,nan,1.0016839508831603,nan
T c S,3,-14.043167894196724,nan,-12.364988433868106,nan,-12.746278479828328,nan,1.0566455529044243,nan,1.0568861520342223,nan,1.0012322490679872,nan,1.0012585094877127,nan
z u T,3,-12.859857990477607,nan,-16.325506005683298,nan,-16.204401901707495,nan,1.0521238546676888,nan,1.0524206104784768,nan,1.000917783659182,nan,1.0010457887899888,nan
S Y m,3,-11.685728704245603,nan,-12.148889473046209,nan,-12.315687475277494,nan,1.1071956234131435,nan,1.1068318881752834,nan,1.0024644981359743,nan,1.0020975158128542,nan
D ^ v,3,-12.741457759897688,nan,-11.508455783901834,nan,-12.007534175693776,nan,1.1187519481806325,nan,1.1182671967453306,nan,1.005333105666069,nan,1.004029816791,nan
t W C,3,-11.9730612528185,nan,-11.087882779637438,nan,-11.38965070466651,nan,1.0959076659642166,nan,1.0956946635794398,nan,1.003343862944307,nan,1.0027059867416415,nan
g Y b,3,-11.46184122280613,nan,-15.184548902296498,nan,-14.981332619081833,nan,1.0948566582301036,nan,1.0946504668489692,nan,1.0018611798855972,nan,1.0016839508831603,nan
r c S,3,-11.737919683783195,nan,-11.901688331578859,nan,-12.046784800766966,nan,1.0815779650402007,nan,1.0815298574974053,nan,1.0015339081931758,nan,1.0014652919525595,nan
d R s,3,-9.58067161109619,nan,-10.624797914092568,nan,-10.72607501747834,nan,1.1448954549306485,nan,1.1440933614458861,nan,1.0065013233159736,nan,1.0048391319517573,nan
S c z,3,-12.070940436824038,nan,-12.442402712452827,nan,-12.288980499269558,nan,1.0810238484622343,nan,1.0809744040178793,nan,1.0006161245339935,nan,1.0008390063251418,nan
y c d,3,-12.658921484076851,nan,-15.128259228569455,nan,-14.338542497942058,nan,1.0964137610089224,nan,1.09617447795536,nan,1.0003016591251885,nan,1.0006262856274177,nan
