word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021791006931736,nan,-12.160694781832257,nan,-12.213734062529007,nan,1.1161940373211308,nan,1.1160584033290155,nan,1.0012280488119196,nan,1.0012389056916766,nan
b O r,3,-13.304926642214925,nan,-inf,nan,-14.49214638400575,nan,1.1235476299498188,nan,1.1233866745633436,nan,1.001139451310369,nan,1.001160829489303,nan
b O s,3,-13.32953367133997,nan,-13.013395438332202,nan,-12.962301569999145,nan,1.1015754495653056,nan,1.1014901532848693,nan,1.00131664631347,nan,1.0013169818940502,nan
b U n,3,-10.952867137629582,nan,-inf,nan,-16.07490651245302,nan,1.1426643677620107,nan,1.1424385570676598,nan,1.0007888509071785,nan,1.0008514714073233,nan
b u r,3,-10.249554943055996,nan,-11.897729836942116,nan,-11.910282686589774,nan,1.2474848724776475,nan,1.2469016990217643,nan,1.0136345412312417,nan,1.0121717840696047,nan
b U s,3,-11.260609802037813,nan,-inf,nan,-16.23568735502104,nan,1.1280457800061856,nan,1.1278703070235137,nan,1.0007888509071785,nan,1.0008514714073233,nan
b W r,3,-11.571362662367008,nan,-15.588777168465672,nan,-15.221125173025278,nan,1.1386234472870087,nan,1.1384111329840283,nan,1.0007897983079315,nan,1.000852208089202,nan
C e D,3,-12.520706811082398,nan,-17.244574727154262,nan,-17.238271354472523,nan,1.0987981028426068,nan,1.0987233799904543,nan,1.0018539157272897,nan,1.0017898591995624,nan
C i D,3,-12.109843344195973,nan,-16.44635682177203,nan,-16.454241448369373,nan,1.1052842103016305,nan,1.1051873911714465,nan,1.004508051170792,nan,1.0041291985432539,nan
C O b,3,-15.675136149417707,nan,-19.249496210864773,nan,-18.63396340258486,nan,1.0265862778259416,nan,1.0267578197123954,nan,1.0001762476023481,nan,1.000310831445737,nan
C O g,3,-15.689170266457685,nan,-19.45148817737014,nan,-18.6912147674979,nan,1.0383697455321523,nan,1.0385007121722225,nan,1.0000876501007976,nan,1.0002327552433634,nan
C O v,3,-16.56691667329196,nan,-inf,nan,-19.0630445796994,nan,1.0172835401631437,nan,1.0174871151388478,nan,1.0000876501007976,nan,1.0002327552433634,nan
C u D,3,-12.287867098727759,nan,-16.37752256013517,nan,-16.384881534921277,nan,1.1576113204778071,nan,1.1573362381316143,nan,1.0016767207241888,nan,1.0016337067948153,nan
C u S,3,-14.241858594568248,nan,-14.840372859384953,nan,-14.908494130274352,nan,1.1363479201056974,nan,1.1361460562492198,nan,1.0015881232226385,nan,1.0015556305924418,nan
C u T,3,-14.24876708491206,nan,-14.225458046376128,nan,-14.30512957393613,nan,1.1345759700746885,nan,1.1343802077590202,nan,1.0018539157272897,nan,1.0017898591995624,nan
D e C,3,-12.5207068110824,nan,-13.150974506416194,nan,-13.092632264665951,nan,1.1482846003873137,nan,1.1480426109178743,nan,1.0144622666316065,nan,1.0129164366045391,nan
D e D,3,-10.504583534134905,nan,-14.48553821797613,nan,-14.448142419359176,nan,1.1703453782733775,nan,1.1700274246208586,nan,1.0157026316533129,nan,1.0140095034377683,nan
D e J,3,-12.738826373752133,nan,-11.531127295448997,nan,-11.59173008836959,nan,1.1481074053842129,nan,1.1478660260688542,nan,1.014728059136258,nan,1.0131506652116595,nan
D e S,3,-12.458575029975393,nan,-12.412986987411088,nan,-12.416674381942215,nan,1.1490819779012678,nan,1.148837242738464,nan,1.0146394616347074,nan,1.0130725890092862,nan
D i C,3,-12.109843344195973,nan,-13.973856744987291,nan,-14.006367654098486,nan,1.1547707078463374,nan,1.1545066220988665,nan,1.0015862284211325,nan,1.001554157228685,nan
D i D,3,-10.093720067248476,nan,-15.586961697528348,nan,-15.55286424847139,nan,1.1768314857324012,nan,1.1764914358018508,nan,1.0043327509691968,nan,1.003974519502264,nan
D i S,3,-12.047711563088965,nan,-14.345910210473917,nan,-14.36448353890529,nan,1.1555680853602914,nan,1.1553012539194563,nan,1.0011432409133803,nan,1.0011637762168173,nan
D i T,3,-12.054620053432778,nan,-13.408519314554612,nan,-13.44746142371203,nan,1.1537961353292825,nan,1.1535354054292566,nan,1.0014976309195822,nan,1.0014760810263115,nan
