word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01693022720119,nan,-12.799778140411654,nan,-12.818234224679905,nan,1.1056899353433753,nan,1.1056182383611293,nan,1.0010624335979001,nan,1.0010850834590768,nan
b O r,3,-13.317831363223238,nan,-inf,nan,-15.282059761008984,nan,1.1212802769366321,nan,1.121170141256565,nan,1.0010624335979001,nan,1.0010850834590768,nan
b O s,3,-13.352165493336882,nan,-13.617286723928057,nan,-13.569287207731598,nan,1.0919374795476975,nan,1.0918996898720663,nan,1.0011258089702304,nan,1.0011428869272847,nan
b U n,3,-10.864735163656084,nan,-inf,nan,-16.994539583364222,nan,1.1345631307686612,nan,1.1344212308798325,nan,1.000499968751953,nan,1.0005714434636426,nan
b u r,3,-10.215250320308428,nan,-11.88085628652071,nan,-11.88963631456409,nan,1.2670211681309325,nan,1.2665566749224002,nan,1.017162416004808,nan,1.015769361456745,nan
b U s,3,-11.199970429791776,nan,-inf,nan,-17.20659606568323,nan,1.1208106749729834,nan,1.1207026823907693,nan,1.000499968751953,nan,1.0005714434636426,nan
b W r,3,-11.57559370873435,nan,-16.343413957500957,nan,-15.960831268412761,nan,1.1409040504507875,nan,1.140746201106939,nan,1.0006258402182773,nan,1.0006863180424541,nan
C e D,3,-12.602385932063306,nan,-17.863579558947166,nan,-17.8476645327323,nan,1.1016828872491042,nan,1.1016224904250058,nan,1.001580867194913,nan,1.0015570318535971,nan
C i D,3,-12.188122263466603,nan,-17.260416061308717,nan,-17.250314846501286,nan,1.1041827310088694,nan,1.104116256011041,nan,1.0048719901644083,nan,1.0045591504123963,nan
C O b,3,-15.781251333764702,nan,-20.510599328702867,nan,-19.84298163915051,nan,1.0218059795621723,nan,1.0219401215589554,nan,1.0000633753723303,nan,1.00017267804702,nan
C O g,3,-15.788354357032949,nan,-20.89605800870688,nan,-20.105904676170013,nan,1.0398679606763113,nan,1.0399575700353745,nan,1,1,1.000114874578812,1.0
C O v,3,-16.708726727226754,nan,-inf,nan,-21.338492091260257,nan,1.011412418500001,nan,1.0115721862953315,nan,1,1,1.000114874578812,1.0
C u D,3,-12.318361915380532,nan,-17.36808890349101,nan,-17.356130473801496,nan,1.1770531766060195,nan,1.1768095228439586,nan,1.0012639903332614,nan,1.0012680145125568,nan
C u S,3,-14.39358107218052,nan,-15.953706083775707,nan,-15.981703329718515,nan,1.154047916450116,nan,1.153860983205572,nan,1.0013273657055917,nan,1.0013258179807647,nan
C u T,3,-14.281055277322107,nan,-14.996039377948303,nan,-15.031944819679266,nan,1.1531606612374916,nan,1.1529759155611163,nan,1.0018343686842344,nan,1.0017882457264295,nan
D e C,3,-12.602385932063306,nan,-13.150325831035744,nan,-13.130722020659547,nan,1.1546130474702487,nan,1.1544251877236849,nan,1.0178131453449981,nan,1.016381605816107,nan
D e D,3,-10.463377037387989,nan,-14.587529482408002,nan,-14.56119325544947,nan,1.1781886859771251,nan,1.1779426994192215,nan,1.0190172774192738,nan,1.0174798717120608,nan
D e J,3,-12.784467996579743,nan,-11.848282889464038,nan,-11.881385918722735,nan,1.1547397982149095,nan,1.154551625958607,nan,1.0178131453449981,nan,1.016381605816107,nan
D e S,3,-12.538596194187978,nan,-12.530677202478088,nan,-12.535829538920293,nan,1.1551834258212217,nan,1.1549941597808349,nan,1.0178131453449981,nan,1.016381605816107,nan
D i C,3,-12.188122263466603,nan,-13.979456047548393,nan,-14.002094000873118,nan,1.157112891230014,nan,1.1569189533097197,nan,1.0016310533922006,nan,1.001603849957741,nan
D i D,3,-10.049113368791286,nan,-15.632841806139744,nan,-15.609048705511189,nan,1.1806885297368903,nan,1.1804364650052563,nan,1.0054969511043497,nan,1.0051298615184345,nan
D i S,3,-12.124332525591274,nan,-14.329207976178843,nan,-14.344694458658623,nan,1.1576832695809869,nan,1.1574879253668697,nan,1.0018211795091916,nan,1.0017772603623654,nan
D i T,3,-12.01180673073286,nan,-13.22607781828064,nan,-13.25094264619568,nan,1.1567960143683624,nan,1.1566028577224141,nan,1.0015676780198703,nan,1.001546046489533,nan
d u r,3,-9.756431352650587,nan,-10.587537680159794,nan,-10.598190587337932,nan,1.2788680318296481,nan,1.278374800194528,nan,1.0262868457279504,nan,1.0241017436049016,nan
D W C,3,-13.678705303806455,nan,-16.67955251448263,nan,-16.552918385050273,nan,1.103866219147019,nan,1.103801746327176,nan,1,1,1.000114874578812,1.0
D W D,3,-11.539696409131137,nan,-19.155491416444058,nan,-18.988233749055794,nan,1.1274418576538954,nan,1.1273192580227127,nan,1.001204132074276,nan,1.0012131404747657,nan
D W T,3,-13.502389771072712,nan,-14.541906267240218,nan,-14.456118125684648,nan,1.1035493422853675,nan,1.1034856507398705,nan,1.0000633753723303,nan,1.00017267804702,nan
f U n,3,-11.44534842792597,nan,-inf,nan,-18.331085294506746,nan,1.1161693160785502,nan,1.1160720363783707,nan,1.0002499843759765,nan,1.0003431590212273,nan
f u r,3,-10.795863584578315,nan,-13.889952788204148,nan,-13.882231917407598,nan,1.2486273534408214,nan,1.2482074804209384,nan,1.0163499667828844,nan,1.0150274370188954,nan
f U s,3,-11.780583694061662,nan,-inf,nan,-18.543141776825752,nan,1.1024168602828723,nan,1.1023534878893075,nan,1.0002499843759765,nan,1.0003431590212273,nan
f W r,3,-12.156206973004238,nan,-18.48723184647537,nan,-18.07923621778688,nan,1.1225102357606764,nan,1.1223970066054771,nan,1.0003133597483067,nan,1.0004009624894352,nan
