word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020803508538435,nan,-12.814966471315062,nan,-12.833857965472966,nan,1.105638725757345,nan,1.1055672794131084,nan,1.0010607762386123,nan,1.0010835264435034,nan
b O r,3,-13.32050815078856,nan,-inf,nan,-15.311099158781063,nan,1.1208851355757798,nan,1.1207761649362689,nan,1.0010607762386123,nan,1.0010835264435034,nan
b O s,3,-13.35554127015749,nan,-13.637874529948308,nan,-13.590302422875212,nan,1.0909616839404284,nan,1.0909263605692363,nan,1.0011240393498921,nan,1.0011412365081387,nan
b U n,3,-10.861730697166593,nan,-inf,nan,-17.018863254232606,nan,1.1348412716203178,nan,1.1346989320741727,nan,1.0004991888181705,nan,1.0005706182540695,nan
b u r,3,-10.211160754726963,nan,-11.910012361351031,nan,-11.918729223203782,nan,1.265462697038403,nan,1.265002744456966,nan,1.0169424106968707,nan,1.0155709134643847,nan
b U s,3,-11.196468458785647,nan,-inf,nan,-17.236311210902166,nan,1.1201642298034011,nan,1.1200580132303006,nan,1.0004991888181705,nan,1.0005706182540695,nan
b W r,3,-11.5743354260124,nan,-16.376756322130408,nan,-15.99409396787699,nan,1.1404158980866996,nan,1.1402595138313825,nan,1.0006248505317217,nan,1.0006853181175306,nan
C e D,3,-12.604744403799216,nan,-17.722564168444077,nan,-17.71011674222804,nan,1.1017673165628636,nan,1.1017068095088545,nan,1.0015781197459612,nan,1.0015545704161062,nan
C i D,3,-12.192165203557863,nan,-17.158080598469184,nan,-17.151236156855106,nan,1.1037640718355455,nan,1.1036987173831152,nan,1.0048002158761893,nan,1.0044941823834586,nan
C O b,3,-15.786247463047811,nan,-20.51997219023184,nan,-19.852107632109686,nan,1.0221496014990168,nan,1.0222826766936262,nan,1,1,1.0001146998634614,1.0
C O g,3,-15.79803142712011,nan,-20.886524666879456,nan,-20.096071493753318,nan,1.0398000095460846,nan,1.0398896437515588,nan,1,1,1.0001146998634614,1.0
C O v,3,-16.711363124132774,nan,-inf,nan,-21.32474257851245,nan,1.011331609470169,nan,1.0114913097871514,nan,1,1,1.0001146998634614,1.0
C u D,3,-12.3199221998362,nan,-17.23066823854025,nan,-17.22235934439516,nan,1.1756472616520937,nan,1.1754074008565045,nan,1.0012618041895622,nan,1.0012660200929298,nan
C u S,3,-14.397527971742559,nan,-16.057639288145864,nan,-16.0838154434234,nan,1.1526194891462418,nan,1.1524363040497394,nan,1.001325067300842,nan,1.001323730157565,nan
C u T,3,-14.279494152385801,nan,-15.038681390682918,nan,-15.07343319784813,nan,1.151923594922164,nan,1.1517421225528315,nan,1.0018311721910806,nan,1.001785410674647,nan
D e C,3,-12.604744403799218,nan,-13.172041737257297,nan,-13.152075854610693,nan,1.1551756702424705,nan,1.1549867374283818,nan,1.0178477292676114,nan,1.0164152228593188,nan
D e D,3,-10.466655083646526,nan,-14.395632976150354,nan,-14.37394691657826,nan,1.1787095476385607,nan,1.1784626935056253,nan,1.0190497283819278,nan,1.017511714087389,nan
D e J,3,-12.785628145823544,nan,-11.841783232971409,nan,-11.874895726502709,nan,1.1554287226875897,nan,1.1552391670636208,nan,1.0178477292676114,nan,1.0164152228593188,nan
D e S,3,-12.544260855552885,nan,-12.556944428661584,nan,-12.561842968321862,nan,1.1556817751327089,nan,1.1554915966988601,nan,1.0178477292676114,nan,1.0164152228593188,nan
D i C,3,-12.192165203557863,nan,-14.000614246097188,nan,-14.022897252154053,nan,1.1571724255151523,nan,1.1569786453026425,nan,1.0015660166198421,nan,1.0015444866947765,nan
D i D,3,-10.054075883405172,nan,-15.445384844390945,nan,-15.426463108124764,nan,1.1807063029112426,nan,1.180454601379886,nan,1.005361803296631,nan,1.0050070905728927,nan
D i S,3,-12.131681655311528,nan,-14.373266633357776,nan,-14.388175810892658,nan,1.1576785304053907,nan,1.1574835045731209,nan,1.0017558059536817,nan,1.001717616888682,nan
D i T,3,-12.013647835954771,nan,-13.244987819020906,nan,-13.269623962820411,nan,1.156982636181313,nan,1.156789323076213,nan,1.0014394903972825,nan,1.001429066565506,nan
d u r,3,-9.755473416425712,nan,-10.5992807179131,nan,-10.609920268406535,nan,1.2776016412615108,nan,1.277112289262282,nan,1.0259278094239392,nan,1.02377744449533,nan
D W C,3,-13.683096871121636,nan,-16.81158772091773,nan,-16.67875472801928,nan,1.104008816379997,nan,1.1039440981504482,nan,1,1,1.0001146998634614,1.0
D W D,3,-11.545007550968943,nan,-18.94529683257786,nan,-18.78301497018532,nan,1.1275426937760873,nan,1.1274200542276918,nan,1.0012019991143164,nan,1.0012111910915316,nan
D W T,3,-13.504579503518546,nan,-14.543225834322062,nan,-14.457377584980323,nan,1.1038190270461576,nan,1.1037547759240187,nan,1.0000632631112798,nan,1.0001724099280966,nan
f U n,3,-11.444641367640454,nan,-inf,nan,-18.321565138194646,nan,1.1169752357637441,nan,1.1168761661299387,nan,1.0002495944090852,nan,1.0003426590587654,nan
f u r,3,-10.794071425200826,nan,-13.884223894387373,nan,-13.876638319095422,nan,1.2475966611818294,nan,1.247179978512732,nan,1.0161312288673439,nan,1.0148300460796464,nan
f U s,3,-11.77937912925951,nan,-inf,nan,-18.539013094864206,nan,1.1022981939468277,nan,1.1022352472860666,nan,1.0002495944090852,nan,1.0003426590587654,nan
f W r,3,-12.157246096486261,nan,-18.47867166979908,nan,-18.07084374098315,nan,1.122549862230126,nan,1.1224367478871484,nan,1.0002504589180938,nan,1.0003433793245746,nan
f ^ r,3,-10.263513371744946,nan,-13.33283471335991,nan,-13.340895093487141,nan,1.1926234925808061,nan,1.192340264849489,nan,1.0015062115445965,nan,1.001489657693378,nan
g U n,3,-10.87351466123889,nan,-inf,nan,-16.83129131104203,nan,1.1352147775964134,nan,1.1350715334527979,nan,1.0023711468863097,nan,1.0022803122188497,nan
g U S,3,-13.578475067501934,nan,-13.302210176310528,nan,-13.32605278643503,nan,1.0620826209569498,nan,1.0621193688686759,nan,1.0030670411103877,nan,1.0029151229298376,nan
g U T,3,-13.460441248145177,nan,-inf,nan,-16.667330010940987,nan,1.061386726732872,nan,1.061425187371768,nan,1.0023711468863097,nan,1.0022803122188497,nan
g W C,3,-14.05185870234395,nan,-18.7655724992273,nan,-18.36180861895687,nan,1.0519047327146585,nan,1.0519662058322468,nan,1,1,1.0001146998634614,1.0
g W D,3,-11.913769382191258,nan,-20.89928161088743,nan,-20.466068861122913,nan,1.0754386101107487,nan,1.0754421619094903,nan,1.0012019991143164,nan,1.0012111910915316,nan
g W T,3,-13.873341334740857,nan,-16.497210612631633,nan,-16.140431475917918,nan,1.051714943380819,nan,1.0517768836058172,nan,1.0000632631112798,nan,1.0001724099280966,nan
g ^ r,3,-9.692386665343383,nan,-11.72868690176462,nan,-11.737960121055954,nan,1.2108630344134754,nan,1.2105356321723482,nan,1.0030661766013793,nan,1.0029144026640284,nan
h U n,3,-11.080541093114096,nan,-inf,nan,-19.705342132676545,nan,1.1652197576760948,nan,1.1650038442023476,nan,1,1,1.0001146998634614,1.0
h u r,3,-10.429971150674469,nan,-11.507548151133141,nan,-11.515206816157237,nan,1.29584118309418,nan,1.295307656585141,nan,1.0200623408104361,nan,1.0184204034056852,nan
h U s,3,-11.415278854733153,nan,-inf,nan,-19.922790089346105,nan,1.1505427158591783,nan,1.1503629253584755,nan,1,1,1.0001146998634614,1.0
h W r,3,-11.793145821959905,nan,-15.014260699567414,nan,-14.637030961525724,nan,1.1707943841424766,nan,1.1705644259595573,nan,1.0049927526907132,nan,1.0046746040353514,nan
