word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20003812118657,nan,-11.521962911840056,nan,-11.536721856267263,nan,1.1058502293683474,nan,1.1057803615018802,nan,1.001942654583835,nan,1.0018884731531559,nan
b i l,3,-10.284549027613007,nan,-11.330819185598816,nan,-11.342484728649634,nan,1.1435138000418628,nan,1.1433513332380474,nan,1.0075240837405834,nan,1.0069788401434894,nan
b i s,3,-10.119344798508143,nan,-11.444952367233368,nan,-11.455713861654742,nan,1.1648079251448478,nan,1.164592956704984,nan,1.0026441800711494,nan,1.0025279730914662,nan
b R s,3,-11.385946259643593,nan,-12.442177681254826,nan,-12.454872217222777,nan,1.1052491475684463,nan,1.1051789916177022,nan,1.0015157332659104,nan,1.0014977636701805,nan
b Y s,3,-10.94225373372083,nan,-11.792851962144521,nan,-11.805810158128573,nan,1.1129986632237177,nan,1.1129096649344103,nan,1.003147665936447,nan,1.002987471406714,nan
b ^ l,3,-9.88265722861441,nan,-10.365963777883689,nan,-10.378355651329443,nan,1.1606377297962531,nan,1.1604336275023865,nan,1.0111401317410058,nan,1.0102867147031676,nan
C @ l,3,-12.361902193433355,nan,-16.29047485790765,nan,-16.27542236503634,nan,1.111135422455894,nan,1.1110515429675023,nan,1.0008212420052855,nan,1.0008641225927044,nan
C i D,3,-12.188122263466603,nan,-17.260416061308717,nan,-17.250314846501286,nan,1.1041827310088694,nan,1.104116256011041,nan,1.0048719901644083,nan,1.0045591504123963,nan
C i n,3,-11.562810051578408,nan,-13.784809428049396,nan,-13.800076184759181,nan,1.1538690229158344,nan,1.1536800441005592,nan,1.0022102245265352,nan,1.0021314047476566,nan
C R J,3,-15.775814683793806,nan,-17.474610477460878,nan,-17.42375661837635,nan,1.0211750656702523,nan,1.0213112174631447,nan,1.0000633753723303,nan,1.00017267804702,nan
C R g,3,-13.82213512333966,nan,-17.679090183105764,nan,-17.644605388011602,nan,1.05317962869706,nan,1.0532368717810103,nan,1.0002535014893212,nan,1.0003460884516442,nan
C R T,3,-15.417417086543628,nan,-16.9167173428369,nan,-16.86074351281787,nan,1.02073143806394,nan,1.0208686836409169,nan,1,1,1.000114874578812,1.0
C ^ J,3,-14.107321423659759,nan,-17.927903870675205,nan,-17.922818529293984,nan,1.0978577730010441,nan,1.0978074768147656,nan,1.0002508636543126,nan,1.0003438913788314,nan
C ^ n,3,-11.16091825257981,nan,-12.694876230578513,nan,-12.706157894736375,nan,1.1709929526702247,nan,1.1707623383648984,nan,1.0124189351417325,nan,1.0114421572747851,nan
C ^ S,3,-13.861449621267994,nan,-16.332005783264254,nan,-16.360151154168243,nan,1.0983014006073564,nan,1.0982500106369935,nan,1.000314239026643,nan,1.0004016948470396,nan
C ^ C,3,-13.925239359143323,nan,-15.690157763357785,nan,-15.725744906747094,nan,1.0977310222563834,nan,1.0976810385798434,nan,1.0008846173776158,nan,1.0009219260609123,nan
d i k,3,-9.928148726757385,nan,-12.176663593874444,nan,-12.184879795586976,nan,1.1649303449624557,nan,1.1647155452468045,nan,1.0032920022478315,nan,1.0031177254952157,nan
d i s,3,-9.660525830850302,nan,-12.195879475637668,nan,-12.203059370145544,nan,1.1766547888435634,nan,1.1764110819771116,nan,1.0016442425672434,nan,1.0016148353218053,nan
