word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082968022386037,nan,-15.355459661696447,nan,-15.368524672988658,nan,1.1594582045720718,nan,1.1592581821531422,nan,1.001646880402252,nan,1.001617032394618,nan
g i T,3,-12.379218129470468,nan,-12.994711661170559,nan,-13.026511079076784,nan,1.1051062774934404,nan,1.1050385111403402,nan,1.0005052444219702,nan,1.0005758376092682,nan
z i T,3,-12.445740967009991,nan,-16.782715234627577,nan,-16.772595343007733,nan,1.0794172888414888,nan,1.0794118394976209,nan,1.000380252233982,nan,1.0004616953880605,nan
y c g,3,-11.695822495494056,nan,-16.223849337117873,nan,-15.952210284355065,nan,1.1920222027508591,nan,1.1917426746682067,nan,1.0010131266789488,nan,1.0010389977125371,nan
l R z,3,-11.624776349556226,nan,-12.78457065916649,nan,-12.784216770219823,nan,1.0820052636060264,nan,1.0819933006603528,nan,1.0000624960939941,nan,1.0001719456894158,nan
J Y p,3,-13.685076993507257,nan,-16.95107490352616,nan,-16.31795913109996,nan,1.0413389110638633,nan,1.0414257833084386,nan,1.001204132074276,nan,1.0012131404747657,nan
C ^ z,3,-12.220164700745135,nan,-13.87369678567887,nan,-13.88811167231081,nan,1.1117369795413825,nan,1.111652463538751,nan,1.0034196322708282,nan,1.0032340647892362,nan
C e J,3,-14.92347689125506,nan,-15.124332966003202,nan,-15.167857196005563,nan,1.0782339994868886,nan,1.0782314169643914,nan,1.0003767351206372,nan,1.0004587659576434,nan
z i S,3,-12.558266761868403,nan,-17.88584539252578,nan,-17.866347155470677,nan,1.0803045440541132,nan,1.0802969071420765,nan,1.0006337537233032,nan,1.000692909260893,nan
z u v,3,-11.901071025913755,nan,-20.80928294347848,nan,-20.648689247098137,nan,1.1562803828954487,nan,1.156087910730589,nan,1.0015835050299216,nan,1.00155922892641,nan
D Y p,3,-11.363986034315504,nan,-15.43281220350603,nan,-15.227789024700519,nan,1.1135424277118244,nan,1.1134541468090917,nan,1.00126662816827,nan,1.0012702115853696,nan
s R k,3,-11.003183834328812,nan,-13.635348216318128,nan,-13.635791811012577,nan,1.1172184310847697,nan,1.1171197054316506,nan,1.0005043651436338,nan,1.0005751052516638,nan
b R s,3,-11.385946259643593,nan,-12.442177681254826,nan,-12.454872217222777,nan,1.1052491475684463,nan,1.1051789916177022,nan,1.0015157332659104,nan,1.0014977636701805,nan
T ^ z,3,-12.043849168011393,nan,-14.151340570542501,nan,-14.151972017209552,nan,1.1136698888816992,nan,1.1135806839778877,nan,1.0032321439888459,nan,1.0030628514574247,nan
S c G,3,-14.337939490933271,nan,-15.103476886452453,nan,-15.03526489187977,nan,1.0178675568369833,nan,1.018011738582416,nan,1.0002535014893212,nan,1.0003460884516442,nan
