word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078046604573252,nan,-15.372776498171907,nan,-15.385657129122968,nan,1.1596278377806761,nan,1.1594274666462896,nan,1.0016478773379207,nan,1.0016178885927443,nan
g i T,3,-12.377758036443769,nan,-13.042344683701712,nan,-13.073794407254244,nan,1.1045949234865804,nan,1.104528448459577,nan,1.0005054699399676,nan,1.000576052090967,nan
z i T,3,-12.444463494259344,nan,-16.946769362454646,nan,-16.931414641108073,nan,1.0789730794618937,nan,1.0789687469670397,nan,1.0003804933730738,nan,1.000461922896719,nan
y c g,3,-11.695477235972543,nan,-16.215146107088216,nan,-15.943561821530185,nan,1.1920173783585222,nan,1.1917378923726631,nan,1.0010137217161312,nan,1.0010395195933226,nan
l R z,3,-11.630895544182229,nan,-12.782902646931499,nan,-12.782621036841872,nan,1.0811279535102614,nan,1.081118149259379,nan,1.0000624882834468,nan,1.0001719660941901,nan
J Y p,3,-13.690039422119941,nan,-16.934245625292725,nan,-16.30138925399078,nan,1.0412771901291327,nan,1.0413642307192834,nan,1.0012683112435792,nan,1.0012716394959094,nan
C ^ z,3,-12.221877351284302,nan,-13.825299536029979,nan,-13.840891201394738,nan,1.110732705904519,nan,1.1106506621716905,nan,1.0033591702380207,nan,1.0031787125883642,nan
C e J,3,-14.922770269084488,nan,-15.055073182327051,nan,-15.100263729878218,nan,1.0790401733986341,nan,1.0790356663383847,nan,1.000439272541592,nan,1.0005158982825701,nan
z i S,3,-12.560119535056902,nan,-18.040209343499967,nan,-18.015543181712747,nan,1.079860897332399,nan,1.079854374497404,nan,1.0006341556217895,nan,1.0006932704964877,nan
z u v,3,-11.901862131316069,nan,-20.852980206483974,nan,-20.68855108851843,nan,1.1559508658301647,nan,1.1557592565832444,nan,1.001584461775742,nan,1.001560051692802,nan
D Y p,3,-11.36748219593898,nan,-15.421857257588806,nan,-15.216865863088357,nan,1.1137789044860928,nan,1.1136901013660494,nan,1.001330799527026,nan,1.0013287040930334,nan
s R k,3,-11.005093579250417,nan,-13.646257968481931,nan,-13.64672896891792,nan,1.1162967077926453,nan,1.116200203562761,nan,1.0005045426612353,nan,1.0005752797881489,nan
b R s,3,-11.386209658348296,nan,-12.451688233919935,nan,-12.464470315536275,nan,1.104275875055031,nan,1.1042080388801012,nan,1.0015164098199025,nan,1.0014983532787687,nan
T ^ z,3,-12.043555799823693,nan,-14.104661942003895,nan,-14.106613362381124,nan,1.112602913497562,nan,1.1125163338134816,nan,1.0032341936711269,nan,1.0030645833941163,nan
S c G,3,-14.335636904336393,nan,-15.09812145833327,nan,-15.029951314630264,nan,1.0174257371605708,nan,1.0175710242839568,nan,1.000253662248716,nan,1.0003462490968347,nan
J e J,3,-15.107730033428538,nan,-15.739884134222264,nan,-15.767978255744403,nan,1.0832793106095313,nan,1.0832645220597779,nan,1.0005642491084858,nan,1.000630027476818,nan
D ^ z,3,-10.084279889447393,nan,-8.779719557899764,nan,-8.794498322281425,nan,1.1874735574723763,nan,1.1872053885398497,nan,1.0147945261087947,nan,1.013621533862046,nan
S Y p,3,-13.44241414711284,nan,-14.935375273956824,nan,-14.906159861774686,nan,1.0394069825360899,nan,1.0394985590774923,nan,1.0012683112435792,nan,1.0012716394959094,nan
n W C,3,-13.051669511584684,nan,-13.9291325328414,nan,-13.930708124680836,nan,1.0630180187989013,nan,1.0630526756951075,nan,1.0116853090045617,nan,1.0107859811592437,nan
l W C,3,-13.55366948384048,nan,-14.81254190181524,nan,-14.806320127279049,nan,1.0741145838509554,nan,1.0741223274364011,nan,1,1,1.000114901497066,1.0
S c d,3,-13.288721519482712,nan,-19.09533592142789,nan,-18.74251567068429,nan,1.0779241834792974,nan,1.0779202145673579,nan,1,1,1.000114901497066,1.0
g i J,3,-12.741039352248428,nan,-14.780866771478003,nan,-14.797791975013494,nan,1.105102247984012,nan,1.1050345213340709,nan,1.0006323010643254,nan,1.0006917258908512,nan
C u T,3,-14.276495196459958,nan,-14.971271880526793,nan,-15.008110610699152,nan,1.1533938124705332,nan,1.1532085611736527,nan,1.001897830471708,nan,1.00184614698124,nan
D i g,3,-10.418482126067467,nan,-13.87769685810137,nan,-13.876362235037146,nan,1.1894305792364839,nan,1.1891569884519226,nan,1.004802891708423,nan,1.0044966044419426,nan
w u T,3,-12.292318925413237,nan,-16.03026847228211,nan,-15.842181311173512,nan,1.256442250847193,nan,1.2560070686363394,nan,1.0017728539048145,nan,1.0017320177869922,nan
T c T,3,-15.22957575649045,nan,-16.749079313537138,nan,-16.69360204894488,nan,1.016102612827433,nan,1.0162511434250934,nan,1.0000624882834468,nan,1.0001719660941901,nan
g u T,3,-12.507548869608495,nan,-17.46511408625278,nan,-17.212346855981025,nan,1.177831191686293,nan,1.177586670626389,nan,1.001585389054474,nan,1.0015608239956202,nan
f R s,3,-11.966865952838445,nan,-14.157363389208854,nan,-14.15723828336298,nan,1.0861972016556172,nan,1.0861732130094546,nan,1.0015788981033493,nan,1.0015554178758928,nan
J Y m,3,-13.256330515262238,nan,-16.396452412334668,nan,-15.7639469470105,nan,1.0760289182032021,nan,1.0760302226221174,nan,1.0011414801192213,nan,1.001155965696025,nan
n R z,3,-11.128895571926435,nan,-14.321471157444373,nan,-14.295023637794058,nan,1.0700313884582073,nan,1.0700484975180855,nan,1.0000624882834468,nan,1.0001719660941901,nan
m R n,3,-10.754543263399999,nan,-14.12821639373242,nan,-14.103569216686246,nan,1.122229978641824,nan,1.1221179830861965,nan,1.001395142367937,nan,1.0013873132957936,nan
C u S,3,-14.392151237257519,nan,-15.928910320413053,nan,-15.957815299896282,nan,1.1542816303410386,nan,1.154094188704017,nan,1.0013905059742765,nan,1.0013834517817026,nan
S e J,3,-14.860104758421437,nan,-14.870878615058574,nan,-14.920530193816727,nan,1.0814091030164885,nan,1.0813988504179868,nan,1.000939178809167,nan,1.0009724150595616,nan
T ^ S,3,-13.683131158196531,nan,-16.585139502563365,nan,-16.600556843527908,nan,1.0994124765643385,nan,1.0993584390766395,nan,1.0001268311243579,nan,1.0002305752969503,nan
v e D,3,-11.749499295334914,nan,-19.389424131998297,nan,-19.338426408740805,nan,1.101945019745091,nan,1.1018839754003622,nan,1.001394215089205,nan,1.0013865409929754,nan
C ^ Z,3,-18.454325367834826,nan,-inf,nan,-22.130800818364435,nan,1.0930397640565894,nan,1.0930013706737147,nan,1.0001249765668938,nan,1.000229030691314,nan
n c T,3,-12.644633363760411,nan,-16.77901571201307,nan,-16.71379953393178,nan,1.0495793287428996,nan,1.0496466658131531,nan,1.0000624882834468,nan,1.0001719660941901,nan
s R p,3,-11.522430274020527,nan,-13.577843200014058,nan,-13.579210770664568,nan,1.0769790592416908,nan,1.0769795557894817,nan,1.0006313737855934,nan,1.000690953588033,nan
D i D,3,-10.049830991082018,nan,-15.386051163636726,nan,-15.368398231086601,nan,1.1809963094666822,nan,1.1807435269134612,nan,1.0053102162058547,nan,1.0049592996414798,nan
S c g,3,-13.754607021897154,nan,-16.56464919359561,nan,-16.489251129390695,nan,1.0491335182500503,nan,1.0492005789398273,nan,1.0009512334326844,nan,1.0009824549961985,nan
C i S,3,-14.262360404092792,nan,-15.945143301291736,nan,-15.975048785167157,nan,1.081045362141326,nan,1.081035966537205,nan,1.001259038456258,nan,1.0012639164677273,nan
g i D,3,-10.418482126067467,nan,-15.155217454515348,nan,-15.144655088952423,nan,1.1286928371145846,nan,1.1285669099980384,nan,1.0043104036707051,nan,1.0040462660874967,nan
T c S,3,-15.345231797288008,nan,-15.425130807269124,nan,-15.439766861701319,nan,1.0169904306979385,nan,1.0171367709554577,nan,1.0005063972186996,nan,1.0005768243937851,nan
z u T,3,-12.574254327424072,nan,-19.488661086221256,nan,-19.350345148773222,nan,1.1522093476616062,nan,1.1520269691338518,nan,1.0016478773379207,nan,1.0016178885927443,nan
S Y m,3,-13.008705240255138,nan,-14.397582060998767,nan,-14.368717554794403,nan,1.0741587106101593,nan,1.0741645509803264,nan,1.0011414801192213,nan,1.001155965696025,nan
D ^ v,3,-10.935807010914669,nan,-10.100457271485283,nan,-10.116396320914493,nan,1.177136820837206,nan,1.1768941537220359,nan,1.0120042413729207,nan,1.0110767102645908,nan
t W C,3,-12.705551761358052,nan,-16.012180266147606,nan,-16.006592780538817,nan,1.0448146648932846,nan,1.044893471715008,nan,1.0001249765668938,nan,1.000229030691314,nan
g Y b,3,-11.599912715252197,nan,-17.525103583566786,nan,-17.434228058724617,nan,1.0678804039140701,nan,1.0679026544911125,nan,1.001395142367937,nan,1.0013873132957936,nan
r c S,3,-13.059114217906952,nan,-15.085433983350507,nan,-15.107948546576797,nan,1.0210425471495312,nan,1.0211790595126717,nan,1.0006313737855934,nan,1.000690953588033,nan
d R s,3,-10.930482715459243,nan,-12.444426224562637,nan,-12.455594044935491,nan,1.1160581828912008,nan,1.1159617702233848,nan,1.0015788981033493,nan,1.0015554178758928,nan
S c z,3,-13.82131247971273,nan,-14.740040086171769,nan,-14.669753121013857,nan,1.0306795896559733,nan,1.0307921781301108,nan,1.000063415562179,nan,1.0001727383970083,nan
y c d,3,-11.229591733558099,nan,-18.745832834920492,nan,-18.196826362823778,nan,1.2208080435877693,nan,1.2204575280001937,nan,1.0000624882834468,nan,1.0001719660941901,nan
J u S,3,-14.577111001601569,nan,-14.879579881373205,nan,-14.93062018252433,nan,1.1585207675519358,nan,1.1583230444254102,nan,1.001203041123936,nan,1.0012122579903306,nan
h u S,3,-12.831299916900683,nan,-13.930477881926826,nan,-13.950881143725287,nan,1.208829351804788,nan,1.2085096115895892,nan,1.0050773146976408,nan,1.0047502630120153,nan
g u S,3,-12.623204910406056,nan,-18.42275252613904,nan,-18.162051545178155,nan,1.1787190095567983,nan,1.1784722981567535,nan,1.0010780645570423,nan,1.0010981287960827,nan
y R z,3,-11.77036421952942,nan,-10.10806956273291,nan,-10.125036000714056,nan,1.179937254676024,nan,1.1796878010006726,nan,1.0100606136349435,nan,1.0093023016340212,nan
C e g,3,-12.968864177888975,nan,-15.402329035187378,nan,-15.418875210628478,nan,1.1110650322990083,nan,1.1109815165408137,nan,1.0013270904120974,nan,1.0013256148817604,nan
z i J,3,-12.807744810064003,nan,-18.685291450230935,nan,-18.655412208867325,nan,1.0794804039593253,nan,1.0794748198415336,nan,1.0005073244974316,nan,1.0005775966966033,nan
m u S,3,-12.315558059695192,nan,-14.875784206443193,nan,-14.893011692243938,nan,1.1818360222118698,nan,1.181581750893072,nan,1.0025152950763199,nan,1.0024106145299336,nan
D Y m,3,-10.933773289081277,nan,-14.88406404463075,nan,-14.679423556108073,nan,1.1485306325601623,nan,1.1483560932688834,nan,1.0012039684026681,nan,1.001213030293149,nan
J e g,3,-13.153823942233025,nan,-16.08713998708259,nan,-16.086589736494663,nan,1.1153041695099055,nan,1.1152103722622069,nan,1.0014520669789913,nan,1.0014397440760083,nan
f u v,3,-12.40565440846525,nan,-16.737095618434623,nan,-16.723863068868177,nan,1.1633693559492346,nan,1.1631597540956822,nan,1.001584461775742,nan,1.001560051692802,nan
v R n,3,-11.980422693393711,nan,-13.194941901388486,nan,-13.193711936920902,nan,1.0939898439868772,nan,1.0939463412951516,nan,1.0014576306513838,nan,1.0014443778929176,nan
g i C,3,-12.556079587904378,nan,-13.719904736319698,nan,-13.750042685183685,nan,1.104848585735296,nan,1.1047814848968238,nan,1.0005688855021466,nan,1.000633888990909,nan
C i D,3,-12.18742845291893,nan,-16.964576091060053,nan,-16.961780926260662,nan,1.1042554578988248,nan,1.104188800545302,nan,1.00481030993828,nan,1.0045027828644884,nan
C Y z,3,-13.445723059444626,nan,-16.272314776480915,nan,-16.220290249345126,nan,1.042745453514342,nan,1.0428286948359469,nan,1,1,1.000114901497066,1.0
d c T,3,-13.173065478685153,nan,-14.742993727434914,nan,-14.701644849939331,nan,1.0503274117801167,nan,1.0503929344698695,nan,1.0009998125351496,nan,1.0010279350510494,nan
y R v,3,-12.621891340996694,nan,-13.88253099866974,nan,-13.839326207653626,nan,1.1696005180408537,nan,1.1693765661828588,nan,1.0101874447593013,nan,1.0094179754339054,nan
z i g,3,-10.853838718868491,nan,-17.551287827732928,nan,-17.510239326756796,nan,1.1115052628596995,nan,1.1114206700439626,nan,1.0036781026063797,nan,1.0034694416937116,nan
S e g,3,-12.906198667225926,nan,-15.218134467918901,nan,-15.239141674566987,nan,1.1134339619168627,nan,1.1133447006204158,nan,1.0018269966796725,nan,1.0017821316587519,nan
C e D,3,-12.600213042903526,nan,-17.565597316688837,nan,-17.55689211582478,nan,1.1026307625292067,nan,1.1025680550023522,nan,1.0016441682229924,nan,1.0016147993814712,nan
n W T,3,-12.873347960124075,nan,-11.857548287303391,nan,-11.899149031151474,nan,1.0627643565501856,nan,1.0627996392578607,nan,1.0117487245667407,nan,1.0108438180591859,nan
T ^ J,3,-13.93075643320363,nan,-18.135543309797917,nan,-18.118495389736445,nan,1.0990319831912647,nan,1.098978884420769,nan,1.000063415562179,nan,1.0001727383970083,nan
T c g,3,-13.638950981099597,nan,-15.72961307580168,nan,-15.723353914815014,nan,1.048634796225239,nan,1.0487030665020163,nan,1.0010137217161312,nan,1.0010395195933226,nan
n c G,3,-11.635038470808798,nan,-14.293021739015277,nan,-14.284251585041481,nan,1.050403731051226,nan,1.0504690342342056,nan,1.0003161505321627,nan,1.0004033136939587,nan
s R n,3,-10.402050600534501,nan,-12.808328397933629,nan,-12.811693558669372,nan,1.1426775816590922,nan,1.1425159930364452,nan,1.0015826072182776,nan,1.0015585070871655,nan
s R d,3,-10.930482715459243,nan,-13.060850778903204,nan,-13.06443378942284,nan,1.1299310536611213,nan,1.1298009120647854,nan,1.0006313737855934,nan,1.000690953588033,nan
J e D,3,-12.785172807247577,nan,-18.25040826858405,nan,-18.224606641690965,nan,1.1068698997401039,nan,1.1067969107237454,nan,1.0017691447898862,nan,1.0017289285757192,nan
b c T,3,-13.628792421574206,nan,-14.415482735923959,nan,-14.377712605521026,nan,1.0385451039439468,nan,1.0386392031265859,nan,1.0005623945510216,nan,1.0006284828711816,nan
y ^ z,3,-10.100082054696639,nan,-10.767317281518086,nan,-10.777203882315868,nan,1.2559854956308452,nan,1.2555511596841284,nan,1.0056087484421072,nan,1.0052330380848262,nan
y c T,3,-13.286102011363395,nan,-17.23461234482367,nan,-16.913809955660053,nan,1.1594851949607163,nan,1.1592859692957402,nan,1.0000624882834468,nan,1.0001719660941901,nan
k R n,3,-10.670915475487591,nan,-13.324905661783198,nan,-13.321612047130102,nan,1.1279029416740538,nan,1.1277771870662958,nan,1.0015826072182776,nan,1.0015585070871655,nan
D i C,3,-12.18742845291893,nan,-13.950738445441074,nan,-13.973785827317863,nan,1.1571520580873937,nan,1.1569581018122466,nan,1.0015686980372962,nan,1.001546922544892,nan
D ^ S,3,-11.723855247820229,nan,-11.260197118459235,nan,-11.28844180342821,nan,1.1742831205391528,nan,1.1740474938030077,nan,1.0116871635620257,nan,1.01078752576488,nan
C ^ J,3,-14.10907798466424,nan,-17.856180903823997,nan,-17.85277322875006,nan,1.0971617755982217,nan,1.097113212778978,nan,1.0001883921290728,nan,1.0002868675912562,nan
z u S,3,-12.68991036822163,nan,-20.446299526107516,nan,-20.300049837970352,nan,1.1530971655321116,nan,1.1529125966642162,nan,1.001140552840489,nan,1.0011551933932068,nan
