word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016668301865975,nan,-12.79742525671923,nan,-12.81606838145346,nan,1.1054525175767995,nan,1.1053814334605274,nan,1.0010629650472083,nan,1.0010855560388303,nan
b O r,3,-13.31605530387857,nan,-inf,nan,-15.295491723450928,nan,1.1223748144458578,nan,1.1222620049974812,nan,1.0010629650472083,nan,1.0010855560388303,nan
b O s,3,-13.350273261188912,nan,-13.638229951645146,nan,-13.590388364122248,nan,1.0918259489369213,nan,1.0917884638708455,nan,1.001126344436231,nan,1.0011433628484725,nan
b U n,3,-10.860883193598806,nan,-inf,nan,-16.983273571404204,nan,1.1344026832742922,nan,1.1342611739794894,nan,1.0005627462014632,nan,1.0006287786036356,nan
b u r,3,-10.209497475235695,nan,-11.874482717773438,nan,-11.883288640788514,nan,1.268001025913375,nan,1.2675339610853054,nan,1.0172272653479077,nan,1.0158284213883135,nan
b U s,3,-11.194488152921743,nan,-inf,nan,-17.218597053340304,nan,1.120776114634414,nan,1.1206682043898075,nan,1.0005627462014632,nan,1.0006287786036356,nan
b W r,3,-11.571620406658338,nan,-16.353390329775248,nan,-15.970758768262524,nan,1.1422585135642223,nan,1.1420973343387986,nan,1.000626125590486,nan,1.0006865854132778,nan
C e D,3,-12.604050916463873,nan,-17.585742539285903,nan,-17.576281923124,nan,1.1026682801431775,nan,1.1026054367284401,nan,1.0016444559813715,nan,1.0016150425187669,nan
C i D,3,-12.19252821654899,nan,-17.0371161914266,nan,-17.03291576740085,nan,1.1048567375933118,nan,1.1047885704609752,nan,1.0049993034330515,nan,1.004675255278588,nan
C O b,3,-15.782179214271137,nan,-20.59951650236519,nan,-19.922055343544145,nan,1.022063508171741,nan,1.0221970715658653,nan,1,1,1.0001149039890416,1.0
C O g,3,-15.794157836843063,nan,-20.912960280227892,nan,-20.12257223007795,nan,1.040063254654185,nan,1.0401524360471197,nan,1,1,1.0001149039890416,1.0
C O v,3,-16.71218618861576,nan,-inf,nan,-21.282455621655338,nan,1.0113523914269065,nan,1.0115123652372315,nan,1,1,1.0001149039890416,1.0
C u D,3,-12.320299526221396,nan,-17.084612485022372,nan,-17.079330149772613,nan,1.177513524937775,nan,1.1772686103811347,nan,1.0012641796472355,nan,1.0012682016609138,nan
C u S,3,-14.40044863178839,nan,-16.019554696073627,nan,-16.046754740100532,nan,1.1536828746652437,nan,1.1534967193777839,nan,1.001327559036258,nan,1.001326008470556,nan
C u T,3,-14.280026574807753,nan,-15.035278018329755,nan,-15.070543745215634,nan,1.152985701385994,nan,1.152801265119707,nan,1.0018345941484397,nan,1.0017884629476932,nan
D e C,3,-12.604050916463873,nan,-13.09771938534801,nan,-13.079008062461561,nan,1.1548131881212864,nan,1.1546247259121731,nan,1.0176344183791208,nan,1.0162177278401405,nan
D e D,3,-10.465610252459761,nan,-14.299798125657546,nan,-14.280377172020827,nan,1.1790874941169767,nan,1.1788391787161183,nan,1.0189020061595746,nan,1.0173738640329841,nan
D e J,3,-12.783734898296295,nan,-11.854427463011449,nan,-11.887530142197573,nan,1.1550667056773773,nan,1.1548776183696556,nan,1.0176344183791208,nan,1.0162177278401405,nan
D e S,3,-12.545759358026755,nan,-12.578935934477936,nan,-12.583811166080258,nan,1.1552568438444453,nan,1.1550672877127675,nan,1.0176344183791208,nan,1.0162177278401405,nan
D i C,3,-12.19252821654899,nan,-13.927027677759096,nan,-13.950510433500067,nan,1.1570016455714207,nan,1.1568078596447082,nan,1.0016316754818033,nan,1.0016043980651241,nan
D i D,3,-10.054087552544878,nan,-15.35045731876832,nan,-15.333658821496275,nan,1.181275951567111,nan,1.1810223124486534,nan,1.0056245769902328,nan,1.0052462270725813,nan
D i S,3,-12.134236658111874,nan,-14.38907347990075,nan,-14.404106031897458,nan,1.1574453012945796,nan,1.1572504214453025,nan,1.0018218136488715,nan,1.0017778184940507,nan
D i T,3,-12.013814601131235,nan,-13.26791709377747,nan,-13.292412424256774,nan,1.15674812801533,nan,1.1565549671872257,nan,1.0015682960927805,nan,1.001546591255482,nan
d u r,3,-9.754617728337108,nan,-10.597848038588168,nan,-10.608493429644266,nan,1.2792923546719526,nan,1.278797885411648,nan,1.0263562592827542,nan,1.024164609580617,nan
D W C,3,-13.682422457644037,nan,-16.619240973055092,nan,-16.493524239637512,nan,1.1039159205667313,nan,1.103851272818361,nan,1,1,1.0001149039890416,1.0
D W D,3,-11.543981793639926,nan,-18.842663221241924,nan,-18.68264304505308,nan,1.1281902265624215,nan,1.1280657256223061,nan,1.0012042083914312,nan,1.001213233372243,nan
D W T,3,-13.503708842226281,nan,-14.55584993158379,nan,-14.46996708078419,nan,1.1036624030106406,nan,1.1035983803608784,nan,1.0000633793890228,nan,1.0001727107986838,nan
f U n,3,-11.440990039488117,nan,-inf,nan,-18.34133210198114,nan,1.1156877737296882,nan,1.1155916861457724,nan,1.0002501094228724,nan,1.000343292706639,nan
f u r,3,-10.789604321125006,nan,-13.910738420622032,nan,-13.902876528831055,nan,1.249286116368771,nan,1.2488644732515883,nan,1.016414409723572,nan,1.0150861580561223,nan
f U s,3,-11.774594998811054,nan,-inf,nan,-18.57665558391724,nan,1.10206120508981,nan,1.1019987165560905,nan,1.0002501094228724,nan,1.000343292706639,nan
f W r,3,-12.15172725254765,nan,-18.511840191445202,nan,-18.10370786775496,nan,1.1235436040196183,nan,1.1234278465050815,nan,1.0002509614561772,nan,1.0003440023368817,nan
f ^ r,3,-10.26054283529483,nan,-13.35643735485889,nan,-13.364239474819666,nan,1.1934491877124838,nan,1.193163375447197,nan,1.0015100289035852,nan,1.001493042227297,nan
g U n,3,-10.872861816170731,nan,-inf,nan,-16.832555001052558,nan,1.1339036190197693,nan,1.1337633209705904,nan,1.002438566873007,nan,1.0023416939856158,nan
g U S,3,-13.580081170138776,nan,-13.319602927341956,nan,-13.343421413041398,nan,1.0614609773668349,nan,1.0614993012449787,nan,1.0031357401522565,nan,1.0029775688916798,nan
g U T,3,-13.45965911315814,nan,-inf,nan,-16.68212211616763,nan,1.0607638040875853,nan,1.0608038469869019,nan,1.002438566873007,nan,1.0023416939856158,nan
g W C,3,-14.04972293962283,nan,-18.580631944174723,nan,-18.183949005222487,nan,1.0519508550645478,nan,1.0520123282667397,nan,1,1,1.0001149039890416,1.0
g W D,3,-11.911282275618719,nan,-20.804054192361555,nan,-20.373067810638055,nan,1.076225161060238,nan,1.076226781070685,nan,1.0012042083914312,nan,1.001213233372243,nan
g W T,3,-13.871009324205076,nan,-16.51724090270342,nan,-16.160391846369166,nan,1.051697337508457,nan,1.0517594358092572,nan,1.0000633793890228,nan,1.0001727107986838,nan
g ^ r,3,-9.692414611977444,nan,-11.720407568619407,nan,-11.729696094609988,nan,1.211665033002565,nan,1.2113350102720153,nan,1.0032607948636927,nan,1.0030917632504783,nan
h U n,3,-11.083774506293945,nan,-inf,nan,-19.696964146978292,nan,1.1640970064183969,nan,1.1638834280089874,nan,1,1,1.0001149039890416,1.0
h u r,3,-10.432388787930835,nan,-11.476782540813371,nan,-11.484678974130395,nan,1.2976953490574796,nan,1.2971562151148035,nan,1.020416160489532,nan,1.0187403775376798,nan
h U s,3,-11.417379465616882,nan,-inf,nan,-19.93228762891439,nan,1.1504704377785187,nan,1.1502904584193054,nan,1,1,1.0001149039890416,1.0
h W r,3,-11.794511719353478,nan,-15.00956717051621,nan,-14.632360398462945,nan,1.171952836708327,nan,1.1717195883682967,nan,1.0050030404907548,nan,1.0046833879712314,nan
J O b,3,-15.96186319610356,nan,-17.60950347031014,nan,-17.496118509822846,nan,1.0263679373669998,nan,1.0264910537676202,nan,1,1,1.0001149039890416,1.0
J ^ r,3,-11.643238775835187,nan,-11.802191843038674,nan,-11.85098722983243,nan,1.1915153137262082,nan,1.1912341950377132,nan,1.0060119985152904,nan,1.0056040391440493,nan
k E G,3,-11.671014571842994,nan,-16.92793801329465,nan,-16.819379363080284,nan,1.105278137874291,nan,1.1052099055535451,nan,1.0000633793890228,nan,1.0001727107986838,nan
k E S,3,-12.804861360084809,nan,-17.92962223338371,nan,-17.82165755930224,nan,1.1048978615401548,nan,1.1048305668673215,nan,1,1,1.0001149039890416,1.0
k i b,3,-10.384678846667676,nan,-14.48617357120275,nan,-14.484061418604362,nan,1.1279711730932975,nan,1.127847286320872,nan,1.0007562925017495,nan,1.0008050375535336,nan
k i C,3,-12.167797651264923,nan,-13.654823225354106,nan,-13.68388622706225,nan,1.1135206723961242,nan,1.113432416244372,nan,1.0007562925017495,nan,1.0008050375535336,nan
k i D,3,-10.029356987260812,nan,-15.078252866363332,nan,-15.067034615058457,nan,1.1377949783918144,nan,1.1376468690483172,nan,1.004749194010179,nan,1.0044468665609907,nan
