word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199209945687358,nan,-11.500147330782747,nan,-11.514969418296563,nan,1.1055594633081132,nan,1.1054903956157087,nan,1.0020669344560298,nan,1.0020018456170028,nan
b i l,3,-10.284810334935049,nan,-11.362470971172566,nan,-11.374076337529452,nan,1.142589439530326,nan,1.1424294894828826,nan,1.0073220952372968,nan,1.006795382310777,nan
b i s,3,-10.118436877817558,nan,-11.463221269517957,nan,-11.473945444036008,nan,1.1636560555865034,nan,1.1634442566165442,nan,1.002514098780031,nan,1.0024094173984963,nan
b R s,3,-11.38324436592898,nan,-12.455878575878314,nan,-12.468559167110495,nan,1.1046893764401164,nan,1.1046207272047792,nan,1.0015131276166644,nan,1.0014954198198522,nan
b Y s,3,-10.941252187583443,nan,-11.835601417576004,nan,-11.848438485904106,nan,1.1121772087126738,nan,1.1120903817332572,nan,1.0028304143364302,nan,1.0026979677216725,nan
b ^ l,3,-9.882009277757504,nan,-10.39127900460863,nan,-10.403617191706788,nan,1.1594994607458509,nan,1.1592984592930289,nan,1.0108703244303354,nan,1.010041728846326,nan
C @ l,3,-12.364232149773098,nan,-16.368120993776134,nan,-16.351696771116565,nan,1.1105121686189636,nan,1.110429950412319,nan,1.0008198269196122,nan,1.000862769906292,nan
C i D,3,-12.192165203557863,nan,-17.158080598469184,nan,-17.151236156855106,nan,1.1037640718355455,nan,1.1036987173831152,nan,1.0048002158761893,nan,1.0044941823834586,nan
C i n,3,-11.564810569201178,nan,-13.867605789815123,nan,-13.8812632424969,nan,1.1538684559691572,nan,1.153679785160472,nan,1.0023962176475565,nan,1.0023011999273181,nan
C R J,3,-15.775945753846305,nan,-17.52706961104066,nan,-17.474972745387525,nan,1.0215165677381874,nan,1.021651661529346,nan,1.0000632631112798,nan,1.0001724099280966,nan
C R g,3,-13.8257345228916,nan,-17.67563451181356,nan,-17.64032489873773,nan,1.0535277020457727,nan,1.053584010387102,nan,1.000316315556399,nan,1.0004032501866378,nan
C R T,3,-15.416544644218888,nan,-16.977902034887833,nan,-16.920587297984717,nan,1.0210737259592289,nan,1.0212099096676774,nan,1,1,1.0001146998634614,1.0
C ^ J,3,-14.108337208557337,nan,-17.943760206807827,nan,-17.938069932586735,nan,1.0973932681000993,nan,1.097344160751257,nan,1.0002504589180938,nan,1.0003433793245746,nan
C ^ n,3,-11.162009512023634,nan,-12.712663916037279,nan,-12.723340069380207,nan,1.170778477184682,nan,1.1705487549706184,nan,1.0122704500612583,nan,1.0113082916052762,nan
C ^ S,3,-13.866969918286678,nan,-16.380629002073004,nan,-16.407906179082584,nan,1.0976463205452185,nan,1.0975965903864964,nan,1.0003137220293736,nan,1.00040108938921,nan
C ^ C,3,-13.927453466533011,nan,-15.746729824968826,nan,-15.781262856209574,nan,1.09714021565498,nan,1.097091731116018,nan,1.0006933006970526,nan,1.0007473497770214,nan
d i k,3,-9.931898370570046,nan,-12.174290776375038,nan,-12.18250831331511,nan,1.1641545873341257,nan,1.1639420382008578,nan,1.0032229606392364,nan,1.0030550320966232,nan
d i s,3,-9.662749539516305,nan,-12.202138028824397,nan,-12.209315535239156,nan,1.1757949998096113,nan,1.1755538014218598,nan,1.0015781197459612,nan,1.0015545704161062,nan
d i t,3,-8.983036070416468,nan,-10.950846142723364,nan,-10.958710938244392,nan,1.256961571581611,nan,1.256520606924826,nan,1.0018311721910806,nan,1.001785410674647,nan
d E p,3,-11.140041158691186,nan,-16.344681207658137,nan,-16.28977060655897,nan,1.11670002989488,nan,1.1166039864838944,nan,1.0003778496496618,nan,1.0004595197196544,nan
d R s,3,-10.92755702762773,nan,-12.437609657581385,nan,-12.448704600821907,nan,1.1168283206632243,nan,1.1167302720100953,nan,1.0015755262189359,nan,1.0015524096186783,nan
D i D,3,-10.054075883405172,nan,-15.445384844390945,nan,-15.426463108124764,nan,1.1807063029112426,nan,1.180454601379886,nan,1.005361803296631,nan,1.0050070905728927,nan
