word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01933461455647,nan,-12.798712073226259,nan,-12.817649775403186,nan,1.105762880152357,nan,1.105691101931484,nan,1.0010636301069886,nan,1.0010861264865898,nan
b O r,3,-13.319148485732837,nan,-inf,nan,-15.284639797643703,nan,1.1214759891937307,nan,1.1213654793806054,nan,1.0010636301069886,nan,1.0010861264865898,nan
b O s,3,-13.353573865443186,nan,-13.612450078774776,nan,-13.564932806627308,nan,1.0918871911198538,nan,1.0918496153937516,nan,1.0011269894176393,nan,1.0011439165929235,nan
b U n,3,-10.862733992330018,nan,-inf,nan,-17.004514142406663,nan,1.1346685924716962,nan,1.1345264533233201,nan,1.0005630982919351,nan,1.000629088095365,nan
b u r,3,-10.210636760942938,nan,-11.879026062005389,nan,-11.887829604552051,nan,1.2676938456662328,nan,1.2672274192133353,nan,1.0169691955816214,nan,1.0155934240986646,nan
b U s,3,-11.196973243216734,nan,-inf,nan,-17.212800672898098,nan,1.120792903439193,nan,1.1206849667855878,nan,1.0005630982919351,nan,1.000629088095365,nan
b W r,3,-11.57064638650486,nan,-16.331663624705588,nan,-15.949159375949268,nan,1.1414346953189887,nan,1.1412756029606828,nan,1.0007515905563493,nan,1.0008011377995047,nan
C e D,3,-12.605673402911677,nan,-17.58406018363518,nan,-17.574404978364193,nan,1.1023900726637148,nan,1.1023278769377165,nan,1.0015808114311915,nan,1.001557031333859,nan
C i D,3,-12.191560276341983,nan,-16.98065691519496,nan,-16.976915519029177,nan,1.1042670669701653,nan,1.1042003023527707,nan,1.004997457203715,nan,1.0046737352313,nan
C O b,3,-15.786575529075021,nan,-20.6191165949919,nan,-19.949678691037217,nan,1.0218090726609754,nan,1.0219433197475896,nan,1,1,1.000114919905237,1.0
C O g,3,-15.79632179911736,nan,-20.9855390635693,nan,-20.193926152002895,nan,1.0401199134390278,nan,1.0402090257266061,nan,1,1,1.000114919905237,1.0
C O v,3,-16.718957859824428,nan,-inf,nan,-21.37550784426036,nan,1.010911271229055,nan,1.0110723805490054,nan,1,1,1.000114919905237,1.0
C u D,3,-12.320257958331597,nan,-17.07256921336446,nan,-17.067160060253702,nan,1.177657544352384,nan,1.1774121360813938,nan,1.0013907334992393,nan,1.0013836610148577,nan
C u S,3,-14.393783156510821,nan,-16.07031625048829,nan,-16.095882394640384,nan,1.1542145994116249,nan,1.1540269761774626,nan,1.0013273741885886,nan,1.001325870908524,nan
C u T,3,-14.281257361652408,nan,-15.101190970071944,nan,-15.135043091120133,nan,1.1533909283731658,nan,1.1532053354240812,nan,1.0018342486737943,nan,1.0017881917591942,nan
D e C,3,-12.605673402911677,nan,-13.218720800797032,nan,-13.194838306274299,nan,1.1547113775081614,nan,1.1545230091786667,nan,1.017770465101937,nan,1.016341103408581,nan
D e D,3,-10.464759182827477,nan,-14.238503868677771,nan,-14.220241467488485,nan,1.178914634176729,nan,1.1786666067011038,nan,1.0189742920043003,nan,1.017439115428923,nan
D e J,3,-12.782720432972361,nan,-11.81497969421128,nan,-11.848714647428661,nan,1.1550915333720655,nan,1.1549022279879197,nan,1.017770465101937,nan,1.016341103408581,nan
D e S,3,-12.5382843810067,nan,-12.558371197372443,nan,-12.563233218970268,nan,1.1554716892359698,nan,1.1552814467971726,nan,1.017770465101937,nan,1.016341103408581,nan
D i C,3,-12.191560276341983,nan,-13.963890988300163,nan,-13.986836506618985,nan,1.156588371814612,nan,1.1563954345937209,nan,1.0015697117584252,nan,1.0015477870298295,nan
D i D,3,-10.050646056257783,nan,-15.266582849880024,nan,-15.25115002612982,nan,1.1807916284831794,nan,1.180539032116158,nan,1.0054979890187685,nan,1.0051307736225248,nan
D i S,3,-12.124171254437005,nan,-14.353363509374251,nan,-14.368562435231219,nan,1.1573486835424203,nan,1.1571538722122268,nan,1.0018231490010279,nan,1.0017789474551646,nan
D i T,3,-12.011645459578594,nan,-13.256793282389783,nan,-13.281429406386676,nan,1.1565250125039612,nan,1.1563322314588453,nan,1.0015063524477745,nan,1.0014899969234956,nan
d u r,3,-9.754929628154263,nan,-10.601182003618076,nan,-10.61182393611824,nan,1.279366025929637,nan,1.2788712548297736,nan,1.0259787682525843,nan,1.023820115140712,nan
D W C,3,-13.680267583893519,nan,-16.731359105116614,nan,-16.602108501962437,nan,1.1037196988495865,nan,1.1036554520696915,nan,1,1,1.000114919905237,1.0
D W D,3,-11.539353363809319,nan,-18.787411331091327,nan,-18.628506585782944,nan,1.127922955518154,nan,1.1277990495921286,nan,1.0012038269023633,nan,1.0012129319255791,nan
D W T,3,-13.50035276713013,nan,-14.58434976058069,nan,-14.498215822345824,nan,1.1036563395389358,nan,1.103592248934816,nan,1.0000633593106507,nan,1.0001727100115707,nan
f U n,3,-11.4445172950572,nan,-inf,nan,-18.329384302447124,nan,1.1160680057417791,nan,1.115971036137766,nan,1.0002502659075267,nan,1.0003434391008494,nan
f u r,3,-10.79242006367012,nan,-13.904156315838776,nan,-13.896379657198281,nan,1.2490932589363157,nan,1.248672002027781,nan,1.0161558313821595,nan,1.0148507367129243,nan
f U s,3,-11.778756545943915,nan,-inf,nan,-18.53767083293856,nan,1.102192316709276,nan,1.1021295496000336,nan,1.0002502659075267,nan,1.0003434391008494,nan
f W r,3,-12.152429689232042,nan,-18.499894722179647,nan,-18.091832631493823,nan,1.1228341085890716,nan,1.1227201857751286,nan,1.0002510587412958,nan,1.00034409940828,nan
f ^ r,3,-10.26165833924447,nan,-13.336305751596317,nan,-13.344231294631172,nan,1.1920326320202173,nan,1.1917502694101303,nan,1.0015103166166195,nan,1.001493298460649,nan
g U n,3,-10.872480262372356,nan,-inf,nan,-16.828455658669615,nan,1.1346685924716962,nan,1.1345264533233201,nan,1.0023149596446224,nan,1.002228722464652,nan
g U S,3,-13.57233215498593,nan,-13.28833127357421,nan,-13.312164813938598,nan,1.0619321038446925,nan,1.0619692544862578,nan,1.00301191206178,nan,1.0028644136343237,nan
g U T,3,-13.459806360127516,nan,-inf,nan,-16.68393678552888,nan,1.0611084328062335,nan,1.0611476137328764,nan,1.0023149596446224,nan,1.002228722464652,nan
g W C,3,-14.04781969988938,nan,-18.675596169590165,nan,-18.27541586938141,nan,1.0522247859228029,nan,1.052285589055993,nan,1,1,1.000114919905237,1.0
g W D,3,-11.90690547980518,nan,-20.73164839556488,nan,-20.301813953201915,nan,1.0764280425913704,nan,1.0764291865784301,nan,1.0012038269023633,nan,1.0012129319255791,nan
g W T,3,-13.867904883125991,nan,-16.52858682505424,nan,-16.171523189764795,nan,1.0521614266121522,nan,1.0522223859211175,nan,1.0000633593106507,nan,1.0001727100115707,nan
g ^ r,3,-9.689621306559625,nan,-11.702466284313026,nan,-11.711792246091518,nan,1.2106332187501343,nan,1.2103056865956845,nan,1.0031370450155435,nan,1.00297867323213,nan
h U n,3,-11.083657338877142,nan,-inf,nan,-19.70612426754823,nan,1.1643795967785435,nan,1.1641653076197085,nan,1,1,1.000114919905237,1.0
h u r,3,-10.43156010749006,nan,-11.482106842315986,nan,-11.489987629939261,nan,1.2974048499730801,nan,1.2968662735097236,nan,1.0201600859025874,nan,1.018507043842723,nan
h U s,3,-11.417896589763856,nan,-inf,nan,-19.914410798039665,nan,1.1505039077460404,nan,1.1503238210819762,nan,1,1,1.000114919905237,1.0
h W r,3,-11.791569733051983,nan,-15.014324279800018,nan,-14.63706396839611,nan,1.171145699625836,nan,1.170914457257071,nan,1.0049435445074222,nan,1.004628834326013,nan
J O b,3,-15.963622559135706,nan,-17.569880126118242,nan,-17.465819984756177,nan,1.0263031741527673,nan,1.0264265077924215,nan,1,1,1.000114919905237,1.0
J ^ r,3,-11.64003044070865,nan,-11.797081248936703,nan,-11.845872051754238,nan,1.1900976716556957,nan,1.1898200078908276,nan,1.006015102952101,nan,1.0056066439816729,nan
k E G,3,-11.66987613102445,nan,-16.916778266059893,nan,-16.808220316557723,nan,1.1058370054386668,nan,1.1057673253572398,nan,1.0000633593106507,nan,1.0001727100115707,nan
k E S,3,-12.797647156463512,nan,-17.910270277154005,nan,-17.802287719621035,nan,1.1056469275067147,nan,1.1055777159526132,nan,1,1,1.000114919905237,1.0
k i b,3,-10.387204247963904,nan,-14.568553330424105,nan,-14.565428604039564,nan,1.12771803217695,nan,1.1275946711817089,nan,1.000630421771431,nan,1.000690179738852,nan
k i C,3,-12.170312622094581,nan,-13.710785523687502,nan,-13.739121841543636,nan,1.113145390727289,nan,1.1130579501603461,nan,1.0006937810820817,nan,1.000747969845186,nan
k i D,3,-10.029398402010381,nan,-15.013477385267365,nan,-15.00343536105447,nan,1.1373486473958565,nan,1.1372015476827833,nan,1.004622058342425,nan,1.0043309564378813,nan
k i r,3,-9.702885578752399,nan,-11.046607012309908,nan,-11.055769524093666,nan,1.2023553001234748,nan,1.202047964065036,nan,1.0242000853334914,nan,1.022188099295024,nan
k u f,3,-11.0976852326807,nan,-14.986921307091631,nan,-14.976367179260071,nan,1.1910977384763581,nan,1.1908204096000046,nan,1.002344294494076,nan,1.0022531538395874,nan
k U m,3,-11.16982858485079,nan,-17.072464128528175,nan,-16.798504227092433,nan,1.112308055198821,nan,1.1122213271634087,nan,1.0011261965838703,nan,1.001143256285493,nan
k U n,3,-10.483680492129093,nan,-inf,nan,-17.833951862699024,nan,1.142720524311157,nan,1.142558831903644,nan,1.0011261965838703,nan,1.001143256285493,nan
k U p,3,-11.603048962801218,nan,-16.413437081844055,nan,-16.207116819870546,nan,1.0780306681367922,nan,1.0780284311957689,nan,1.0013162745158224,nan,1.0013166266044942,nan
k u r,3,-9.831583260742013,nan,-13.540384209802157,nan,-13.527335100300082,nan,1.2757457775056935,nan,1.275259797793659,nan,1.0160932649052778,nan,1.014793606914021,nan
l U n,3,-10.381978111578281,nan,-inf,nan,-16.4034520205316,nan,1.1557034841763338,nan,1.1555102640331583,nan,1.0097603703935432,nan,1.0090271685341219,nan
l R l,3,-11.071893127013775,nan,-13.652490892793756,nan,-13.648695658592715,nan,1.1054019435286722,nan,1.1053322372676917,nan,1.00082287820469,nan,1.0008655309801457,nan
m W l,3,-11.476224727298453,nan,-13.537311427603925,nan,-13.538007074006948,nan,1.0938700330809246,nan,1.0938282933599297,nan,1.0009480111584534,nan,1.0009797905779518,nan
m W r,3,-11.272661938838686,nan,-16.414795766035905,nan,-16.031167355082125,nan,1.1444307629801833,nan,1.1442643949905706,nan,1.0002510587412958,nan,1.00034409940828,nan
m W t,3,-10.627963527259547,nan,-10.736458681389415,nan,-10.755040582722376,nan,1.1951182115007433,nan,1.1948269028909624,nan,1.0005678552945494,nan,1.000633049939949,nan
n c n,3,-10.058821258565128,nan,-15.556610796282358,nan,-15.526864995854226,nan,1.1235057894805665,nan,1.1233908852151475,nan,1.000189285098183,nan,1.0002876299168078,nan
n W C,3,-13.05394088945917,nan,-14.015208960616393,nan,-14.013584189489247,nan,1.0631479492709086,nan,1.0631822266649593,nan,1.0117624976537571,nan,1.0108553220990213,nan
n W D,3,-10.913026669374972,nan,-16.07126118659111,nan,-16.039982273309754,nan,1.087351205939476,nan,1.0873258241873964,nan,1.0129663245561205,nan,1.0119533341193634,nan
